uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
89079e1f-ff18-49d6-8fa8-e0cef0a700d5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T18:35:00Z,2019-05-15T18:35:00Z,DELA_037-M-28.5-39.5-20190515,A00000048107,DELA_037-M-28.5-39.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.18,12.19,8.96,0.476,0.677,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
5b6b4fcb-2097-482b-a5c0-14b462654d9b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:09:00Z,2019-05-15T19:09:00Z,DELA_037-M-14-1.5-20190515,A00000082191,DELA_037-M-14-1.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.11,12.8,8.98,0.556,0.643,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
97dcf84e-b9f9-437a-8923-86beff2c503e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:23:00Z,2019-05-15T19:23:00Z,DELA_037-M-30-11-20190515,A00000048528,DELA_037-M-30-11-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.13,12.19,9.16,0.431,0.699,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
132aded5-6c15-420d-a283-d75d5117daa1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T18:35:00Z,2019-06-03T14:19:00Z,DELA_037-M-28.5-39.5-20190603,A00000048108,DELA_037-M-28.5-39.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:16:00Z,2.12,12.12,9.15,0.422,0.703,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a17297c5-2fd4-4ff3-bd30-5e6ef495ab5b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:09:00Z,2019-06-03T14:26:00Z,DELA_037-M-14-1.5-20190603,A00000082241,DELA_037-M-14-1.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T15:58:00Z,2.11,12.42,9.04,0.488,0.672,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
0f0284ff-aab3-4bf0-8be3-9355763e7225,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:23:00Z,2019-06-03T14:25:00Z,DELA_037-M-30-11-20190603,A00000048533,DELA_037-M-30-11-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T13:54:00Z,2019-06-06T16:14:00Z,2.12,12.49,9.48,0.409,0.71,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
c86f120c-a9f5-4425-94e3-d828a91cdd8e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,DELA_037-M-34.5-29-20190626,A00000084420,DELA_037-M-34.5-29-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:14:00Z,2.11,12.13,9.71,0.318,0.758,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
40e21879-2530-4c71-83e0-b689af92a8a9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,DELA_037-M-9.5-23-20190626,A00000084415,DELA_037-M-9.5-23-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.11,12.08,9.13,0.42,0.704,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b0ca125d-1ddb-4fe4-bc86-5f642db4a2a6,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,DELA_037-M-17-3-20190626,A00000084418,DELA_037-M-17-3-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:14:00Z,2.14,12.15,9.47,0.366,0.732,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
61151d41-a1e8-4c30-9f81-817278113059,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:18:00Z,2019-11-12T15:18:00Z,DELA_037-M-8-20.5-20191112,A00000145226,DELA_037-M-8-20.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.16,12.17,9.39,0.385,0.722,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
