uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
de0734d2-4910-488d-b4eb-187fabd611f0,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,7.5,11.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-05-14T16:10:00Z,2019-05-14T16:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-7.5-11.5-20190514,A00000033341,NA,O,NA,6.4,4.5,0,15.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-7.5-11.5-20190514-GA1,C00000011471,NA,BART_036-O-7.5-11.5-20190514-GA2,C00000011370,NA,BART_036-O-7.5-11.5-20190514-GA3,C00000011417,NA,BART_036-O-7.5-11.5-20190514-GA4,C00000011485,NA,BART_036-O-7.5-11.5-20190514-GA5,C00000011474,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
c5f58f75-bab4-4e56-a545-2ae4d50431a2,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,15,36.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-05-14T18:03:00Z,2019-05-14T18:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-15-36.5-20190514,A00000033355,NA,O,NA,3.7,1.5,0,1.9,entire,brownie cutter,3,NA,NA,NA,NA,BART_004-O-15-36.5-20190514-GA1,C00000011460,NA,BART_004-O-15-36.5-20190514-GA2,C00000011364,NA,BART_004-O-15-36.5-20190514-GA3,C00000011466,NA,BART_004-O-15-36.5-20190514-GA4,C00000011429,NA,BART_004-O-15-36.5-20190514-GA5,C00000011455,NA,NA,NA,NA,NA,NA,NA,0000-0001-6073-9358,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
e3e4040d-984a-4090-af55-649ff78fa165,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,27.5,33.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-05-14T18:29:00Z,2019-05-14T18:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-27.5-33.5-20190514,A00000033353,NA,O,NA,2.8,1.5,0,15.8,obstruction,brownie cutter,1,NA,NA,NA,NA,BART_004-O-27.5-33.5-20190514-GA1,C00000011387,NA,BART_004-O-27.5-33.5-20190514-GA2,C00000011428,NA,BART_004-O-27.5-33.5-20190514-GA3,C00000011375,NA,BART_004-O-27.5-33.5-20190514-GA4,C00000011377,NA,BART_004-O-27.5-33.5-20190514-GA5,C00000011372,NA,NA,NA,NA,NA,NA,Hit both a rock and a root,0000-0001-6073-9358,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9f5f8d72-7525-4086-a4f4-10aa41da7e58,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,29,5.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-05-14T19:01:00Z,2019-05-14T19:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-29-5.5-20190514,A00000033354,NA,O,NA,4.9,5,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-29-5.5-20190514-GA1,C00000011394,NA,BART_004-O-29-5.5-20190514-GA2,C00000011401,NA,BART_004-O-29-5.5-20190514-GA3,C00000011465,NA,BART_004-O-29-5.5-20190514-GA4,C00000011378,NA,BART_004-O-29-5.5-20190514-GA5,C00000011442,NA,NA,NA,NA,NA,NA,NA,0000-0001-6073-9358,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
70921d1c-618c-43ca-8e0f-39ffddd57fd0,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,9.5,6,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-05-15T12:18:00Z,2019-05-15T12:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-9.5-6-20190515,A00000033362,NA,O,NA,4.9,6.5,0,3,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-9.5-6-20190515-GA1,C00000011481,NA,BART_002-O-9.5-6-20190515-GA2,C00000011490,NA,BART_002-O-9.5-6-20190515-GA3,C00000011468,NA,BART_002-O-9.5-6-20190515-GA4,C00000011419,NA,BART_002-O-9.5-6-20190515-GA5,C00000011507,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
4386ed2a-2073-4076-ab23-3535ea1753c4,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,12.5,36,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-05-15T12:53:00Z,2019-05-15T12:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-12.5-36-20190515,A00000033360,NA,O,NA,4.3,10,0,7,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-12.5-36-20190515-GA1,C00000011472,NA,BART_002-O-12.5-36-20190515-GA2,C00000011500,NA,BART_002-O-12.5-36-20190515-GA3,C00000011479,NA,BART_002-O-12.5-36-20190515-GA4,C00000011424,NA,BART_002-O-12.5-36-20190515-GA5,C00000011514,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
35b9064c-eee5-4dd1-be48-b06bc8763c11,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,39.5,12.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-05-15T13:22:00Z,2019-05-15T13:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-39.5-12.5-20190515,A00000033361,NA,O,NA,3.8,3.5,0,0.9,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-39.5-12.5-20190515-GA1,C00000011497,NA,BART_002-O-39.5-12.5-20190515-GA2,C00000011493,NA,BART_002-O-39.5-12.5-20190515-GA3,C00000011416,NA,BART_002-O-39.5-12.5-20190515-GA4,C00000011504,NA,BART_002-O-39.5-12.5-20190515-GA5,C00000011427,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
52ddf0f3-bf01-47e5-9c0e-80be39f1e9ba,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,5.5,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-05-15T15:40:00Z,2019-05-15T15:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-5.5-17.5-20190515,A00000033338,NA,O,NA,3.9,3,0,7.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-5.5-17.5-20190515-GA1,C00000011482,NA,BART_023-O-5.5-17.5-20190515-GA2,C00000011409,NA,BART_023-O-5.5-17.5-20190515-GA3,C00000011434,NA,BART_023-O-5.5-17.5-20190515-GA4,C00000011492,NA,BART_023-O-5.5-17.5-20190515-GA5,C00000011421,NA,NA,NA,NA,NA,NA,NA,0000-0001-6073-9358,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
0b690ef0-8202-4a5b-a7d1-37615711f901,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,3.5,38,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-05-15T16:06:00Z,2019-05-15T16:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-3.5-38-20190515,A00000033339,NA,O,NA,3.1,2.5,0,17.9,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-3.5-38-20190515-GA1,C00000011441,NA,BART_023-O-3.5-38-20190515-GA2,C00000011392,NA,BART_023-O-3.5-38-20190515-GA3,C00000011446,NA,BART_023-O-3.5-38-20190515-GA4,C00000011384,NA,BART_023-O-3.5-38-20190515-GA5,C00000011408,NA,NA,NA,NA,NA,NA,NA,0000-0001-6073-9358,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
b5613838-ee56-4055-870c-b9e5bf7f5751,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,29.5,31,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-05-15T16:36:00Z,2019-05-15T16:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-29.5-31-20190515,A00000033340,NA,O,NA,4,2,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-29.5-31-20190515-GA1,C00000011489,NA,BART_023-O-29.5-31-20190515-GA2,C00000011437,NA,BART_023-O-29.5-31-20190515-GA3,C00000011430,NA,BART_023-O-29.5-31-20190515-GA4,C00000011491,NA,BART_023-O-29.5-31-20190515-GA5,C00000011435,NA,NA,NA,NA,NA,NA,NA,0000-0001-6073-9358,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
aa94156f-f9a5-4f03-a61a-02df0dfee592,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,7.5,35.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-05-15T17:50:00Z,2019-05-15T17:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-7.5-35.5-20190515,A00000033359,NA,O,NA,6.4,3.5,0,1.6,entire,brownie cutter,2,NA,NA,NA,NA,BART_003-O-7.5-35.5-20190515-GA1,C00000011447,NA,BART_003-O-7.5-35.5-20190515-GA2,C00000011374,NA,BART_003-O-7.5-35.5-20190515-GA3,C00000011484,NA,BART_003-O-7.5-35.5-20190515-GA4,C00000011379,NA,BART_003-O-7.5-35.5-20190515-GA5,C00000011396,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
ead0c9a9-0ee3-44fb-88cd-0649cf177cc5,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-05-15T18:14:00Z,2019-05-15T18:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-26-38.5-20190515,A00000033357,NA,O,NA,6.5,4,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_003-O-26-38.5-20190515-GA1,C00000011386,NA,BART_003-O-26-38.5-20190515-GA2,C00000011393,NA,BART_003-O-26-38.5-20190515-GA3,C00000011382,NA,BART_003-O-26-38.5-20190515-GA4,C00000011420,NA,BART_003-O-26-38.5-20190515-GA5,C00000011381,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
cbddbd25-1e7e-49d2-ab6d-6039eca28c50,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,25.5,4.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-05-15T18:33:00Z,2019-05-15T18:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-25.5-4.5-20190515,A00000033358,NA,O,NA,6.7,5,0,11.1,entire,brownie cutter,1,NA,NA,NA,NA,BART_003-O-25.5-4.5-20190515-GA1,C00000011400,NA,BART_003-O-25.5-4.5-20190515-GA2,C00000011425,NA,BART_003-O-25.5-4.5-20190515-GA3,C00000011388,NA,BART_003-O-25.5-4.5-20190515-GA4,C00000011395,NA,BART_003-O-25.5-4.5-20190515-GA5,C00000011433,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
bdc105c9-bae5-4ca5-b28f-b567ffb00ac3,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,22.5,9.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-05-16T11:47:00Z,2019-05-16T11:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-22.5-9.5-20190516,A00000033350,NA,O,NA,6.5,4,0,5.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-22.5-9.5-20190516-GA1,C00000011473,NA,BART_071-O-22.5-9.5-20190516-GA2,C00000011456,NA,BART_071-O-22.5-9.5-20190516-GA3,C00000011461,NA,BART_071-O-22.5-9.5-20190516-GA4,C00000011452,NA,BART_071-O-22.5-9.5-20190516-GA5,C00000011448,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
4b515d6d-2a43-4c93-851e-6abe0de43ac1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,2,21.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-05-16T12:04:00Z,2019-05-16T12:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-2-21.5-20190516,A00000033351,NA,O,NA,6.8,3,0,3.1,entire,brownie cutter,2,NA,NA,NA,NA,BART_071-O-2-21.5-20190516-GA1,C00000011509,NA,BART_071-O-2-21.5-20190516-GA2,C00000011512,NA,BART_071-O-2-21.5-20190516-GA3,C00000011463,NA,BART_071-O-2-21.5-20190516-GA4,C00000011487,NA,BART_071-O-2-21.5-20190516-GA5,C00000011450,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
7c5a8246-224c-4a5b-9e84-5784322d9452,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,3.5,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-05-16T12:34:00Z,2019-05-16T12:34:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-3.5-13.5-20190516,A00000033352,NA,O,NA,6.8,3,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-3.5-13.5-20190516-GA1,C00000011488,NA,BART_071-O-3.5-13.5-20190516-GA2,C00000011496,NA,BART_071-O-3.5-13.5-20190516-GA3,C00000011444,NA,BART_071-O-3.5-13.5-20190516-GA4,C00000011445,NA,BART_071-O-3.5-13.5-20190516-GA5,C00000011501,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,location-resampled,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
