uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b8d47360-efd3-4eaf-be80-1424414b990b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T15:47:00Z,2022-04-19T15:47:00Z,KONZ_043-M-41-20220419,A00000318627,KONZ_043-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.15,12.21,9.62,0.347,0.743,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
73791b33-1899-438b-8510-b35775d1886b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T16:20:00Z,2022-04-19T16:20:00Z,KONZ_043-M-39-20220419,A00000318623,KONZ_043-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.22,12.25,9.7,0.341,0.746,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cfa04da8-b777-4971-97f6-b81b77f74927,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T16:43:00Z,2022-04-19T16:43:00Z,KONZ_043-M-21-20220419,A00000318626,KONZ_043-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.23,12.22,10.03,0.281,0.781,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
3b9f5a3a-302b-4dfe-bbc1-7763b575625b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T18:33:00Z,2022-07-11T18:33:00Z,KONZ_043-M-21-20220711,A00000347507,KONZ_043-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.23,12.24,10.34,0.234,0.81,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
186b4c73-715e-434b-bc8a-e092c73ca30f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T19:19:00Z,2022-07-11T19:19:00Z,KONZ_043-M-23-20220711,A00000347506,KONZ_043-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.17,12.15,9.82,0.305,0.767,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9da30d4b-44d1-4c55-9843-2af2e982d956,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T20:19:00Z,2022-07-11T20:19:00Z,KONZ_043-M-41-20220711,A00000347508,KONZ_043-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.2,12.23,10.07,0.274,0.785,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2cedf1f8-cd79-499f-8ba0-7c714670d7e4,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T18:33:00Z,2022-08-01T17:44:00Z,KONZ_043-M-21-20220801,A00000347897,KONZ_043-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.16,12.15,10.26,0.233,0.811,OK,NA,0000-0003-2007-6435,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
08c6cbd7-e0ab-46ad-800f-d35614d8c83a,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T19:19:00Z,2022-08-01T17:58:00Z,KONZ_043-M-23-20220801,A00000347898,KONZ_043-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.21,12.28,10.15,0.268,0.788,OK,NA,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d9b0bda4-d031-4b23-b53a-ac0fd3de4a75,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T20:19:00Z,2022-08-01T18:13:00Z,KONZ_043-M-41-20220801,A00000347899,KONZ_043-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.21,10.05,0.275,0.784,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cf24cf56-0a1e-4c37-a85b-d1b7aead2715,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T15:47:00Z,2022-05-10T14:23:00Z,KONZ_043-M-41-20220510,A00000319235,KONZ_043-M-41-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.21,12.2,9.6,0.352,0.74,OK,NA,0000-0002-2112-9159,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
