uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8edc768a-6d16-49e0-8e94-c2064eb55ad8,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-04-18T18:07:00Z,2022-04-18T18:07:00Z,KONZ_001-M-21-20220418,A00000318631,KONZ_001-M-21-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T19:56:00Z,2022-04-20T20:37:00Z,2.2,12.28,10.73,0.182,0.846,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
40fa3000-70de-47c6-8622-21d15866edfb,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-04-18T18:33:00Z,2022-04-18T18:33:00Z,KONZ_001-M-41-20220418,A00000318630,KONZ_001-M-41-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T19:56:00Z,2022-04-20T20:37:00Z,2.21,12.23,10.36,0.229,0.813,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c988c30a-e2e6-42f8-979e-fa527b72cd11,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-04-19T14:18:00Z,2022-04-19T14:18:00Z,KONZ_045-M-21-20220419,A00000318625,KONZ_045-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.21,12.18,9.76,0.321,0.757,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
35ffe6ea-c539-4b8b-b6f1-fe7d5621350c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:28:00Z,2022-04-19T14:28:00Z,KONZ_004-M-41-20220419,A00000318653,KONZ_004-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.24,12.45,10.52,0.233,0.811,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4d0c2434-069e-4708-b8b6-9a559637f2e7,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-04-19T14:42:00Z,2022-04-19T14:42:00Z,KONZ_045-M-39-20220419,A00000318606,KONZ_045-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.22,12.2,9.61,0.35,0.74,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b2b99943-222f-49c5-9ec2-d12d7aad3bfe,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:50:00Z,2022-04-19T14:50:00Z,KONZ_004-M-23-20220419,A00000318637,KONZ_004-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.22,12.27,10.72,0.182,0.846,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
91584e0b-059b-4b15-9040-304251bf02a3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-04-19T15:06:00Z,2022-04-19T15:06:00Z,KONZ_045-M-41-20220419,A00000318605,KONZ_045-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.22,12.23,10.09,0.272,0.786,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f6cf6d7c-5e6b-403d-a32d-1bf5b4c36a6c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T15:36:00Z,2022-04-19T15:36:00Z,KONZ_004-M-21-20220419,A00000318654,KONZ_004-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.26,12.26,10.42,0.225,0.816,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b8d47360-efd3-4eaf-be80-1424414b990b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T15:47:00Z,2022-04-19T15:47:00Z,KONZ_043-M-41-20220419,A00000318627,KONZ_043-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.15,12.21,9.62,0.347,0.743,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
73791b33-1899-438b-8510-b35775d1886b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T16:20:00Z,2022-04-19T16:20:00Z,KONZ_043-M-39-20220419,A00000318623,KONZ_043-M-39-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.22,12.25,9.7,0.341,0.746,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cfa04da8-b777-4971-97f6-b81b77f74927,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T16:43:00Z,2022-04-19T16:43:00Z,KONZ_043-M-21-20220419,A00000318626,KONZ_043-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.23,12.22,10.03,0.281,0.781,OK,NA,0000-0003-2918-8281,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0e8d46f5-de5d-4fbd-a2ce-1cfff3946c92,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:03:00Z,2022-04-19T17:03:00Z,KONZ_024-M-21-20220419,A00000318642,KONZ_024-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.21,12.33,10.38,0.239,0.807,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
7c7194f3-fb1d-45e4-9669-993fec3c3973,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:37:00Z,2022-04-19T17:37:00Z,KONZ_024-M-23-20220419,A00000318641,KONZ_024-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.16,12.27,10.41,0.225,0.816,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
839a0bc0-fb42-4d00-9301-be40929b5ee3,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T18:03:00Z,2022-04-19T18:03:00Z,KONZ_024-M-41-20220419,A00000318684,KONZ_024-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.23,12.25,10.59,0.199,0.834,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
39cf30fb-5e7e-4a04-bf68-6094dae2fedc,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-04-21T14:36:00Z,2022-04-21T14:36:00Z,KONZ_005-M-21-20220421,A00000318639,KONZ_005-M-21-20220421-SM,NEON.DOC.014048vO,M,2022-04-21T19:50:00Z,2022-04-25T19:40:00Z,2.24,12.41,10.07,0.299,0.77,OK,NA,0000-0003-2131-612X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
5f71207f-0345-4f44-aa9a-d4cfa19886da,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-04-21T15:17:00Z,2022-04-21T15:17:00Z,KONZ_005-M-23-20220421,A00000318640,KONZ_005-M-23-20220421-SM,NEON.DOC.014048vO,M,2022-04-21T19:50:00Z,2022-04-25T19:40:00Z,2.2,12.58,10.23,0.293,0.774,OK,NA,0000-0003-2131-612X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e8a6f6d5-e11e-434f-a59d-8df46c3de2fe,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-04-21T15:51:00Z,2022-04-21T15:51:00Z,KONZ_005-M-41-20220421,A00000318638,KONZ_005-M-41-20220421-SM,NEON.DOC.014048vO,M,2022-04-21T19:50:00Z,2022-04-25T19:40:00Z,2.21,12.41,10.26,0.267,0.789,OK,NA,0000-0003-2131-612X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c3fdc639-7203-4751-96fb-87fbb2d16286,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-04-21T17:12:00Z,2022-04-21T17:12:00Z,KONZ_003-M-39-20220421,A00000318633,KONZ_003-M-39-20220421-SM,NEON.DOC.014048vO,M,2022-04-21T19:50:00Z,2022-04-25T19:40:00Z,2.21,12.32,10.19,0.267,0.789,OK,NA,0000-0003-2131-612X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9be689ea-2e94-4e74-b5b8-3b1ce8fc16a2,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-04-21T17:30:00Z,2022-04-21T17:30:00Z,KONZ_003-M-41-20220421,A00000318632,KONZ_003-M-41-20220421-SM,NEON.DOC.014048vO,M,2022-04-21T19:50:00Z,2022-04-25T19:40:00Z,2.22,12.35,9.95,0.31,0.763,OK,NA,0000-0003-2131-612X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
1db7ac20-b1dc-4778-82ab-d957e0edf7fa,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-04-21T17:52:00Z,2022-04-21T17:52:00Z,KONZ_003-M-21-20220421,A00000318655,KONZ_003-M-21-20220421-SM,NEON.DOC.014048vO,M,2022-04-21T19:50:00Z,2022-04-25T19:40:00Z,2.22,12.48,9.91,0.334,0.75,OK,NA,0000-0003-2131-612X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c73f387d-0099-430d-9392-e85462a475fd,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-07-11T14:31:00Z,2022-07-11T14:31:00Z,KONZ_042-M-21-20220711,A00000347504,KONZ_042-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.19,12.21,9.95,0.291,0.774,OK,NA,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
69c5e4cb-5b02-402a-9603-d121afd0a933,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,KONZ_045-M-41-20220711,A00000347510,KONZ_045-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.23,12.25,10.68,0.186,0.843,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
97ccbd0f-4525-4eba-9a64-cbd77db3d174,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-07-11T15:19:00Z,2022-07-11T15:19:00Z,KONZ_042-M-39-20220711,A00000347505,KONZ_042-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.19,12.19,10.25,0.241,0.806,OK,NA,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
77fdf8c3-eaef-4262-9cb1-92929f03e00a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-07-11T15:49:00Z,2022-07-11T15:49:00Z,KONZ_042-M-23-20220711,A00000347503,KONZ_042-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.21,12.27,9.89,0.31,0.763,OK,NA,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
51e5c255-f3af-49b6-95e1-b409078326f3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-07-11T15:50:00Z,2022-07-11T15:50:00Z,KONZ_045-M-39-20220711,A00000347509,KONZ_045-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.23,12.28,10.1,0.277,0.783,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c4b1e8e9-f335-4f84-a0d8-fd2f6c9071c4,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-07-11T16:24:00Z,2022-07-11T16:24:00Z,KONZ_045-M-21-20220711,A00000347511,KONZ_045-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.25,12.27,10.16,0.267,0.789,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
bf3d0aba-3401-447f-8af3-fee42ece2a73,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-07-11T17:03:00Z,2022-07-11T17:03:00Z,KONZ_046-M-21-20220711,A00000347512,KONZ_046-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.22,12.23,10.41,0.222,0.818,OK,NA,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
83e24b8f-c81c-4f2d-b1b5-787d2b6b61df,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-07-11T17:42:00Z,2022-07-11T17:42:00Z,KONZ_046-M-23-20220711,A00000347513,KONZ_046-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.19,12.19,9.87,0.302,0.768,OK,NA,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9ce33a4b-6858-4cc7-b386-c51e8637eb37,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-07-11T18:06:00Z,2022-07-11T18:06:00Z,KONZ_046-M-41-20220711,A00000347514,KONZ_046-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.2,12.23,9.81,0.318,0.759,OK,NA,0000-0003-2918-8281,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
3b9f5a3a-302b-4dfe-bbc1-7763b575625b,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T18:33:00Z,2022-07-11T18:33:00Z,KONZ_043-M-21-20220711,A00000347507,KONZ_043-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.23,12.24,10.34,0.234,0.81,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
186b4c73-715e-434b-bc8a-e092c73ca30f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T19:19:00Z,2022-07-11T19:19:00Z,KONZ_043-M-23-20220711,A00000347506,KONZ_043-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.17,12.15,9.82,0.305,0.767,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9da30d4b-44d1-4c55-9843-2af2e982d956,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T20:19:00Z,2022-07-11T20:19:00Z,KONZ_043-M-41-20220711,A00000347508,KONZ_043-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T22:43:00Z,2022-07-15T20:39:00Z,2.2,12.23,10.07,0.274,0.785,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f3e721fe-b9b6-4853-9d43-8c54e96cfefe,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,KONZ_002-M-39-20220713,A00000347489,KONZ_002-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.23,12.27,10.59,0.201,0.833,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ed3da022-59a3-4570-95eb-f27e75936ffb,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:23:00Z,2022-07-13T15:23:00Z,KONZ_002-M-41-20220713,A00000347488,KONZ_002-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.2,12.16,10.25,0.237,0.808,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
1cc9f45a-22f0-430c-876b-7dc022de7d9d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:47:00Z,2022-07-13T15:47:00Z,KONZ_002-M-23-20220713,A00000347490,KONZ_002-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.23,12.26,11.01,0.142,0.875,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
255c18b1-87de-42d7-8daa-fa72fc0beb55,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-07-13T17:25:00Z,2022-07-13T17:25:00Z,KONZ_001-M-23-20220713,A00000347487,KONZ_001-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.21,12.22,10.99,0.14,0.877,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
96a7ae7e-1bf9-4d69-94c8-4117dc070f5b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,KONZ_001-M-21-20220713,A00000347486,KONZ_001-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.16,12.16,10.84,0.152,0.868,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d0a7602c-b6d9-41d2-8cbd-f719f4676336,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-07-13T18:15:00Z,2022-07-13T18:15:00Z,KONZ_001-M-39-20220713,A00000347485,KONZ_001-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.21,12.24,11.1,0.128,0.886,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
20668df2-bb2b-4f74-8c23-901eb682e237,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:05:00Z,2022-07-14T14:05:00Z,KONZ_024-M-39-20220714,A00000347501,KONZ_024-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.2,12.24,10.07,0.276,0.784,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
fb1ca44c-beb2-48d3-99a9-138315ee8079,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:44:00Z,2022-07-14T14:44:00Z,KONZ_024-M-21-20220714,A00000347500,KONZ_024-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.24,12.24,10.6,0.196,0.836,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ff44bca4-6aaf-49f9-903e-0c97595d8e02,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T15:02:00Z,2022-07-14T15:02:00Z,KONZ_024-M-41-20220714,A00000347502,KONZ_024-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.18,12.24,11.05,0.134,0.882,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
8473b11a-0755-4b0a-a1df-a731520e7c56,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-07-14T16:33:00Z,2022-07-14T16:33:00Z,KONZ_003-M-41-20220714,A00000347492,KONZ_003-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.23,12.29,10.24,0.256,0.796,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
