uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e8d46f5-de5d-4fbd-a2ce-1cfff3946c92,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:03:00Z,2022-04-19T17:03:00Z,KONZ_024-M-21-20220419,A00000318642,KONZ_024-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.21,12.33,10.38,0.239,0.807,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
7c7194f3-fb1d-45e4-9669-993fec3c3973,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:37:00Z,2022-04-19T17:37:00Z,KONZ_024-M-23-20220419,A00000318641,KONZ_024-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.16,12.27,10.41,0.225,0.816,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
839a0bc0-fb42-4d00-9301-be40929b5ee3,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T18:03:00Z,2022-04-19T18:03:00Z,KONZ_024-M-41-20220419,A00000318684,KONZ_024-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.23,12.25,10.59,0.199,0.834,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
20668df2-bb2b-4f74-8c23-901eb682e237,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:05:00Z,2022-07-14T14:05:00Z,KONZ_024-M-39-20220714,A00000347501,KONZ_024-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.2,12.24,10.07,0.276,0.784,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
fb1ca44c-beb2-48d3-99a9-138315ee8079,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:44:00Z,2022-07-14T14:44:00Z,KONZ_024-M-21-20220714,A00000347500,KONZ_024-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.24,12.24,10.6,0.196,0.836,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ff44bca4-6aaf-49f9-903e-0c97595d8e02,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T15:02:00Z,2022-07-14T15:02:00Z,KONZ_024-M-41-20220714,A00000347502,KONZ_024-M-41-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.18,12.24,11.05,0.134,0.882,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ab35f55d-78b7-4ce7-83d8-a4de39eabd68,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:05:00Z,2022-08-01T14:50:00Z,KONZ_024-M-39-20220801,A00000347882,KONZ_024-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.31,10.15,0.272,0.786,OK,NA,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
8484bfd2-9f8b-4eb2-8116-2d20690cc79e,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:44:00Z,2022-08-01T14:17:00Z,KONZ_024-M-21-20220801,A00000347884,KONZ_024-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.19,12.19,10.38,0.221,0.819,OK,NA,0000-0002-2980-5449,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
a26e3ef7-cf09-41cc-9d3b-95fab43026ab,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T15:02:00Z,2022-08-01T14:07:00Z,KONZ_024-M-41-20220801,A00000347883,KONZ_024-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.28,10.1,0.276,0.784,OK,NA,0000-0002-2980-5449,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e7aba559-3a05-473b-802c-f9ab9e652808,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:03:00Z,2022-05-09T15:07:00Z,KONZ_024-M-21-20220509,A00000319186,KONZ_024-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.18,12.19,10.48,0.206,0.829,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
