uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8b5fcb1d-59ee-43e6-aeb8-0667f213d7f0,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T15:05:00Z,2022-04-18T15:05:00Z,KONZ_002-M-41-20220418,A00000318644,KONZ_002-M-41-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T19:56:00Z,2022-04-20T20:37:00Z,2.24,12.27,10.89,0.16,0.862,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f271ddd6-07ed-4e96-adac-de2576817a5f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T15:41:00Z,2022-04-18T15:41:00Z,KONZ_002-M-39-20220418,A00000318643,KONZ_002-M-39-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T19:56:00Z,2022-04-20T20:37:00Z,2.17,12.36,10.23,0.264,0.791,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d27e2803-a62c-4851-82e3-51882fbaafe3,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T16:03:00Z,2022-04-18T16:03:00Z,KONZ_002-M-23-20220418,A00000318634,KONZ_002-M-23-20220418-SM,NEON.DOC.014048vO,M,2022-04-18T19:56:00Z,2022-04-20T20:37:00Z,2.22,12.35,10.47,0.228,0.814,OK,NA,0000-0002-9557-1628,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f3e721fe-b9b6-4853-9d43-8c54e96cfefe,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,KONZ_002-M-39-20220713,A00000347489,KONZ_002-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.23,12.27,10.59,0.201,0.833,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ed3da022-59a3-4570-95eb-f27e75936ffb,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:23:00Z,2022-07-13T15:23:00Z,KONZ_002-M-41-20220713,A00000347488,KONZ_002-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.2,12.16,10.25,0.237,0.808,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
1cc9f45a-22f0-430c-876b-7dc022de7d9d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:47:00Z,2022-07-13T15:47:00Z,KONZ_002-M-23-20220713,A00000347490,KONZ_002-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T20:00:00Z,2022-07-15T20:39:00Z,2.23,12.26,11.01,0.142,0.875,OK,NA,0000-0002-1491-0369,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e1ba1575-d945-413e-88e3-a3765f87d0b4,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T14:30:00Z,2022-08-02T15:05:00Z,KONZ_002-M-39-20220802,A00000347889,KONZ_002-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.24,12.42,9.6,0.383,0.723,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6422e0fc-bf0f-44eb-a89e-47dcbc06e304,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:23:00Z,2022-08-02T15:01:00Z,KONZ_002-M-41-20220802,A00000347890,KONZ_002-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.23,12.32,10.26,0.257,0.796,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2475e731-9cb5-4fa3-a274-393f94c05c9f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:47:00Z,2022-08-02T14:54:00Z,KONZ_002-M-23-20220802,A00000347892,KONZ_002-M-23-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.21,12.31,10.56,0.21,0.827,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4a084d9a-1e06-42c7-bc45-dd5f06a439ee,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T15:05:00Z,2022-05-09T14:10:00Z,KONZ_002-M-41-20220509,A00000319232,KONZ_002-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.17,12.17,9.23,0.416,0.706,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
58f528e5-9451-4390-a918-78b5945c8e58,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T15:41:00Z,2022-05-09T14:15:00Z,KONZ_002-M-39-20220509,A00000319216,KONZ_002-M-39-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:40:00Z,2022-05-12T15:42:00Z,2.24,12.26,10.27,0.248,0.801,OK,NA,0000-0003-2131-612X,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
945a3261-d8d6-4108-bec8-c7db61a587d9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T16:03:00Z,2022-05-09T14:04:00Z,KONZ_002-M-23-20220509,A00000319248,KONZ_002-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.19,12.27,9.58,0.364,0.733,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
863bd596-f585-4732-aea1-0f6de11425e8,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T14:20:00Z,2022-10-18T14:20:00Z,KONZ_002-M-39-20221018,A00000348800,KONZ_002-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.21,12.31,10.03,0.292,0.774,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e4bed19e-13f0-4685-b29f-53bbe5d77d3a,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:06:00Z,2022-10-18T15:06:00Z,KONZ_002-M-41-20221018,A00000348801,KONZ_002-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.2,12.42,11.25,0.129,0.886,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ac150222-451a-4714-a63e-acb489b28dee,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:39:00Z,2022-10-18T15:39:00Z,KONZ_002-M-23-20221018,A00000348802,KONZ_002-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.24,12.52,10.73,0.211,0.826,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
974a610b-73c7-4a06-96aa-85b8fe9b780e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T14:20:00Z,2022-11-07T15:15:00Z,KONZ_002-M-39-20221107,A00000348978,KONZ_002-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.18,12.24,9.64,0.349,0.742,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b815c201-0809-43e8-a1a7-d710eca8ec46,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:06:00Z,2022-11-07T15:07:00Z,KONZ_002-M-41-20221107,A00000348979,KONZ_002-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.21,12.22,10.12,0.265,0.79,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2e8858b7-a19c-44c7-8e5c-627d5407072d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:39:00Z,2022-11-07T15:20:00Z,KONZ_002-M-23-20221107,A00000348980,KONZ_002-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.21,12.23,10.36,0.229,0.813,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
