uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf204aed-00ae-4f2d-b4d4-1b76cbad6b6c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,30.5,8.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2021-07-20T18:05:00Z,2021-07-20T18:05:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_061-M-30.5-8.5-20210720,A00000290796,N,M,OK,14.8,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000103797,NA,NA,C00000103795,NA,NA,C00000103796,NA,NA,C00000103793,NA,NA,C00000103794,NA,NA,NA,NA,NA,NA,NA,0000-0001-8432-494X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
84c46c77-8793-4c09-a476-c9826999ce19,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,8.5,39.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2021-07-20T18:41:00Z,2021-07-20T18:41:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_061-M-8.5-39.5-20210720,A00000290779,N,M,OK,13.9,5,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000103799,NA,NA,C00000103800,NA,NA,C00000103798,NA,NA,C00000103801,NA,NA,C00000103802,NA,NA,NA,NA,NA,NA,NA,0000-0001-8432-494X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
12535c80-25c8-4987-a62d-4b5e0da1582a,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,7.5,19,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2021-07-20T19:59:00Z,2021-07-20T19:59:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_063-M-7.5-19-20210720,A00000290774,N,M,OK,14.2,4.5,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000103780,NA,NA,C00000103782,NA,NA,C00000103778,NA,NA,C00000103779,NA,NA,C00000103781,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
753318b3-36ca-439f-a979-ce4d9f3595ab,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,29,6,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2021-07-20T20:34:00Z,2021-07-20T20:34:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_063-M-29-6-20210720,A00000290795,N,M,Thin O horizon present,12.9,7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000103786,NA,NA,C00000103787,NA,NA,C00000103784,NA,NA,C00000103785,NA,NA,C00000103783,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
91788397-88e7-443d-8e7b-4cfe81159e94,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,30,26.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2021-07-20T21:04:00Z,2021-07-20T21:04:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_063-M-30-26.5-20210720,A00000290773,N,M,OK,14.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000103776,NA,NA,C00000103773,NA,NA,C00000103777,NA,NA,C00000103774,NA,NA,C00000103775,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
3b9e82d5-8f4f-4528-90bf-372813993925,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,12,5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2021-07-21T15:52:00Z,2021-07-21T15:52:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_003-M-12-5-20210721,A00000290755,N,M,Thin O horizon present,12.7,3,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000103687,NA,NA,C00000103689,NA,NA,C00000103688,NA,NA,C00000103691,NA,NA,C00000103690,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
9e93aa99-10fc-4a3a-a126-9df19f6c8ad0,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,24,4,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2021-07-21T16:24:00Z,2021-07-21T16:24:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_003-M-24-4-20210721,A00000290756,N,M,Thin O horizon present,12.5,8.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000103714,NA,NA,C00000103713,NA,NA,C00000103717,NA,NA,C00000103715,NA,NA,C00000103716,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
2d156f21-40f6-4d03-8873-1a8ca8ac166d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,38,25,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2021-07-21T17:07:00Z,2021-07-21T17:07:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_003-M-38-25-20210721,A00000290757,N,M,OK,13.1,1,0,24,obstruction,auger,1,NA,NA,NA,NA,NA,C00000103697,NA,NA,C00000103724,NA,NA,C00000103693,NA,NA,C00000103692,NA,NA,C00000103694,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
0bc18169-1bc7-4d76-926d-10032b3c560c,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,36.5,14,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2021-07-21T18:26:00Z,2021-07-21T18:26:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_023-M-36.5-14-20210721,A00000290764,N,M,OK,12.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000103764,NA,NA,C00000103753,NA,NA,C00000103750,NA,NA,C00000103766,NA,NA,C00000103767,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
3f62667a-681d-4a87-b2a7-e3a689246a86,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,35.5,30.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2021-07-21T19:18:00Z,2021-07-21T19:18:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_023-O-35.5-30.5-20210721,A00000290765,N,O,OK,12.6,5.5,0,15.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000103759,NA,NA,C00000103756,NA,NA,C00000103752,NA,NA,C00000103757,NA,NA,C00000103761,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
0d4122c4-2497-4b49-98ab-0950f92d125a,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,39_400,8,32,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2021-07-21T19:54:00Z,2021-07-21T19:54:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_023-M-8-32-20210721,A00000290780,N,M,OK,12.4,3.5,0,21.2,obstruction,auger,1,NA,NA,NA,NA,NA,C00000103768,NA,NA,C00000103769,NA,NA,C00000103772,NA,NA,C00000103771,NA,NA,C00000103770,NA,NA,NA,NA,NA,NA,Extremely dense clay obstruction,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
7f00bc9a-9309-48b6-88dc-d43e611f5f30,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,29,8.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2021-07-21T21:52:00Z,2021-07-21T21:52:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_062-M-29-8.5-20210721,A00000290777,N,M,OK,12.8,3.2,0,27.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000103748,NA,NA,C00000103765,NA,NA,C00000103749,NA,NA,C00000103751,NA,NA,C00000103763,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
096ddee7-b458-4a04-bf89-b6bcc270070c,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,39.5,32,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2021-07-21T22:44:00Z,2021-07-21T22:44:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_062-M-39.5-32-20210721,A00000290776,N,M,Thin O horizon present,13.3,4.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000103755,NA,NA,C00000103760,NA,NA,C00000103762,NA,NA,C00000103754,NA,NA,C00000103758,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
d4d262d0-d3a6-41f3-8d0c-5d75c0a0bf32,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,7,20.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2021-07-21T23:15:00Z,2021-07-21T23:15:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_062-M-7-20.5-20210721,A00000290775,N,M,OK,13.2,2,0,27.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000103743,NA,NA,C00000103747,NA,NA,C00000103746,NA,NA,C00000103745,NA,NA,C00000103744,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
64f5981b-b8cd-406d-8092-e21fa323d657,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,32,21.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2021-07-22T16:28:00Z,2021-07-22T16:28:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_006-M-32-21.5-20210722,A00000290763,N,M,OK,12.6,0.4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000103662,NA,NA,C00000103664,NA,NA,C00000103661,NA,NA,C00000103663,NA,NA,C00000103665,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
f7e4b9bb-51e5-4d94-99d8-d798760fe61b,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,16.5,5.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2021-07-22T16:54:00Z,2021-07-22T16:54:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_001-M-16.5-5.5-20210722,A00000290751,N,M,Thin O horizon present,12.3,3.5,0,29.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000103681,NA,NA,C00000103678,NA,NA,C00000103677,NA,NA,C00000103680,NA,NA,C00000103679,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
0b06502d-9790-4bd3-82f0-1258a55470a7,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,38,12.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2021-07-22T16:59:00Z,2021-07-22T16:59:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_006-O-38-12.5-20210722,A00000290762,N,O,OK,12.6,0.5,0,9.9,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000103672,NA,NA,C00000103673,NA,NA,C00000103671,NA,NA,C00000103675,NA,NA,C00000103817,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-7203-5072,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
7277cbe6-87c0-4cc1-8e6c-a2b9003446d7,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2021-07-22T17:36:00Z,2021-07-22T17:36:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_006-O-2-6.5-20210722,A00000290761,N,O,OK,12.4,3,0,5.2,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000103699,NA,NA,C00000103702,NA,NA,C00000103701,NA,NA,C00000103698,NA,NA,C00000103700,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-7203-5072,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
a49322a5-66cd-4f90-98c0-9b36bd15fc72,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,31.5,19.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2021-07-22T17:41:00Z,2021-07-22T17:41:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_001-M-31.5-19.5-20210722,A00000290750,N,M,Thin O horizon present,12.2,5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000103683,NA,NA,C00000103685,NA,NA,C00000103684,NA,NA,C00000103682,NA,NA,C00000103686,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
7015a0e3-2371-4548-b8f4-33f1017ee34d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,24,32,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2021-07-22T18:11:00Z,2021-07-22T18:11:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,ABBY_001-M-24-32-20210722,A00000290749,N,M,other,12.4,1.5,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000103704,NA,NA,C00000103707,NA,NA,C00000103706,NA,NA,C00000103705,NA,NA,C00000103703,NA,NA,NA,NA,NA,NA,horizons mixed due to decayed buried wood,0000-0001-9521-413X,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
c24901f4-1a92-4551-8f41-80d4b16ebdf5,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,11,4,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2021-05-10T16:22:00Z,2021-05-10T16:22:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_061-M-11-4-20210510,A00000109257,N,M,Thin O horizon present,7.8,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000048107,NA,NA,C00000048106,NA,NA,C00000048104,NA,NA,C00000048105,NA,NA,C00000048103,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
