uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ef5f1c2-4524-4437-91fb-d7c739a3b9d2,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,33,6,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-07-24T11:15:00Z,2018-07-24T11:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-33-6-20180724,A00000006655,NA,M,NA,23.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-33-6-20180724-GA1,C00000002261,NA,LAJA_044-M-33-6-20180724-GA2,C00000002262,NA,LAJA_044-M-33-6-20180724-GA3,C00000002264,NA,LAJA_044-M-33-6-20180724-GA4,C00000002265,NA,LAJA_044-M-33-6-20180724-GA5,C00000002263,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
620937a9-cff6-4ac0-85ee-8d286d7413f0,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,21,35.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-07-24T11:47:00Z,2018-07-24T11:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-21-35.5-20180724,A00000006656,NA,M,NA,22.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-21-35.5-20180724-GA1,C00000002258,NA,LAJA_044-M-21-35.5-20180724-GA2,C00000002259,NA,LAJA_044-M-21-35.5-20180724-GA3,C00000002260,NA,LAJA_044-M-21-35.5-20180724-GA4,C00000002257,NA,LAJA_044-M-21-35.5-20180724-GA5,C00000002256,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
9d0c0063-0a19-4648-95c7-43cf80416c93,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,6,35,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-07-24T12:18:00Z,2018-07-24T12:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-6-35-20180724,A00000006658,NA,M,NA,23.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-6-35-20180724-GA1,C00000002252,NA,LAJA_044-M-6-35-20180724-GA2,C00000002251,NA,LAJA_044-M-6-35-20180724-GA3,C00000002255,NA,LAJA_044-M-6-35-20180724-GA4,C00000002254,NA,LAJA_044-M-6-35-20180724-GA5,C00000002253,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0c2cc46f-0768-4d0f-a574-11a57840bd40,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,5.5,18,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vJ,2018-02-21T17:36:00Z,2018-02-21T17:36:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-5.5-18-20180221,NA,NA,M,NA,23.1,1,0,29,maximum,auger,1,LAJA_044-M-5.5-18-20180221-GEN,NA,OK,NA,LAJA_044-M-5.5-18-20180221-GA1,NA,NA,LAJA_044-M-5.5-18-20180221-GA2,NA,NA,LAJA_044-M-5.5-18-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stop due to rain,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
6fb9811f-a7ab-4442-a416-9769f36d2690,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,0.5,34,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vJ,2018-02-21T18:03:00Z,2018-02-21T18:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-0.5-34-20180221,NA,NA,M,NA,27.9,1,0,30,maximum,auger,1,LAJA_044-M-0.5-34-20180221-GEN,NA,other,NA,LAJA_044-M-0.5-34-20180221-GA1,NA,NA,LAJA_044-M-0.5-34-20180221-GA2,NA,NA,LAJA_044-M-0.5-34-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
80f02b21-0a24-413f-b959-b2b150778645,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,27,32,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vJ,2018-02-21T18:22:00Z,2018-02-21T18:22:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-27-32-20180221,NA,NA,M,NA,24.3,1.5,0,30,maximum,auger,1,LAJA_044-M-27-32-20180221-GEN,NA,OK,NA,LAJA_044-M-27-32-20180221-GA1,NA,NA,LAJA_044-M-27-32-20180221-GA2,NA,NA,LAJA_044-M-27-32-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
50d829e2-392c-4a7a-8529-27dd70aefc6c,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,32.5,14.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-10-23T11:58:00Z,2018-10-23T11:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-32.5-14.5-20181023,A00000039145,NA,M,NA,21.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-32.5-14.5-20181023-GA1,C00000018663,NA,LAJA_044-M-32.5-14.5-20181023-GA2,C00000018714,NA,LAJA_044-M-32.5-14.5-20181023-GA3,C00000018695,NA,LAJA_044-M-32.5-14.5-20181023-GA4,C00000018702,NA,LAJA_044-M-32.5-14.5-20181023-GA5,C00000018700,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
b6adbbb6-b042-441e-9d1d-3d787a9db140,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,7,7,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-10-23T12:20:00Z,2018-10-23T12:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-7-7-20181023,A00000039126,NA,M,NA,22,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-7-7-20181023-GA1,C00000018720,NA,LAJA_044-M-7-7-20181023-GA2,C00000018698,NA,LAJA_044-M-7-7-20181023-GA3,C00000018678,NA,LAJA_044-M-7-7-20181023-GA4,C00000018693,NA,LAJA_044-M-7-7-20181023-GA5,C00000018665,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
a9c82cf7-ead0-4ffc-8eb9-73a3b1f2e3ac,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,1,37,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-10-23T12:45:00Z,2018-10-23T12:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-1-37-20181023,A00000039146,NA,M,NA,21.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-1-37-20181023-GA1,C00000018621,NA,LAJA_044-M-1-37-20181023-GA2,C00000018666,NA,LAJA_044-M-1-37-20181023-GA3,C00000018607,NA,LAJA_044-M-1-37-20181023-GA4,C00000018699,NA,LAJA_044-M-1-37-20181023-GA5,C00000018703,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
2d30a483-e39e-435d-b9d3-84ec28c6ba9f,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,29,9,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-12-12T11:59:00Z,2018-12-12T11:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-29-9-20181212,A00000039688,NA,M,NA,19.3,1,0,30,other,auger,1,NA,NA,NA,NA,LAJA_044-M-29-9-20181212-GA1,C00000018824,NA,LAJA_044-M-29-9-20181212-GA2,C00000018823,NA,LAJA_044-M-29-9-20181212-GA3,C00000018820,NA,LAJA_044-M-29-9-20181212-GA4,C00000018822,NA,LAJA_044-M-29-9-20181212-GA5,C00000018821,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
