uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0490c026-1eab-4039-8e20-5ba5f9bb0cdf,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,38.5,11.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-07-24T12:55:00Z,2018-07-24T12:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-38.5-11.5-20180724,A00000006657,NA,M,NA,24.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-38.5-11.5-20180724-GA1,C00000002224,NA,LAJA_042-M-38.5-11.5-20180724-GA2,C00000002222,NA,LAJA_042-M-38.5-11.5-20180724-GA3,C00000002223,NA,LAJA_042-M-38.5-11.5-20180724-GA4,C00000002225,NA,LAJA_042-M-38.5-11.5-20180724-GA5,C00000002221,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
22e5a551-32bc-4817-a83e-69169b1af63f,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,35.5,21.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-07-24T13:30:00Z,2018-07-24T13:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-35.5-21.5-20180724,A00000006650,NA,M,NA,24.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-35.5-21.5-20180724-GA1,C00000002232,NA,LAJA_042-M-35.5-21.5-20180724-GA2,C00000002231,NA,LAJA_042-M-35.5-21.5-20180724-GA3,C00000002233,NA,LAJA_042-M-35.5-21.5-20180724-GA4,C00000002236,NA,LAJA_042-M-35.5-21.5-20180724-GA5,C00000002237,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1a89d6e7-507e-4826-8b42-a4ce3bbeff63,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,2,10.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-07-24T13:46:00Z,2018-07-24T13:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-2-10.5-20180724,A00000006651,NA,M,NA,23.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-2-10.5-20180724-GA1,C00000002230,NA,LAJA_042-M-2-10.5-20180724-GA2,C00000002229,NA,LAJA_042-M-2-10.5-20180724-GA3,C00000002228,NA,LAJA_042-M-2-10.5-20180724-GA4,C00000002227,NA,LAJA_042-M-2-10.5-20180724-GA5,C00000002226,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
35813ff5-ee11-405f-b5f8-5bc74c77b8dd,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,4.5,12.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vJ,2018-02-21T14:54:00Z,2018-02-21T14:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-4.5-12.5-20180221,NA,NA,M,NA,24.7,1,0,30,maximum,auger,1,LAJA_042-M-4.5-12.5-20180221-GEN,NA,OK,NA,LAJA_042-M-4.5-12.5-20180221-GA1,NA,NA,LAJA_042-M-4.5-12.5-20180221-GA2,NA,NA,LAJA_042-M-4.5-12.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1bb5dc59-6fac-4314-813a-c01c3825dc1b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,36,19,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vJ,2018-02-21T15:12:00Z,2018-02-21T15:12:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-36-19-20180221,NA,NA,M,NA,24.2,1.5,0,30,maximum,auger,1,LAJA_042-M-36-19-20180221-GEN,NA,OK,NA,LAJA_042-M-36-19-20180221-GA1,NA,NA,LAJA_042-M-36-19-20180221-GA2,NA,NA,LAJA_042-M-36-19-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f9332d37-cefd-4474-a25a-857eb82143e7,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,31.5,25.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vJ,2018-02-21T15:41:00Z,2018-02-21T15:41:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-31.5-25.5-20180221,NA,NA,M,NA,24.8,0,0,30,maximum,auger,1,LAJA_042-M-31.5-25.5-20180221-GEN,NA,OK,NA,LAJA_042-M-31.5-25.5-20180221-GA1,NA,NA,LAJA_042-M-31.5-25.5-20180221-GA2,NA,NA,LAJA_042-M-31.5-25.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1967e3df-ea26-41f9-b4cb-258e72daf11a,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,19.5,7.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-10-23T14:10:00Z,2018-10-23T14:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-19.5-7.5-20181023,A00000039125,NA,M,NA,21.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-19.5-7.5-20181023-GA1,C00000018616,NA,LAJA_042-M-19.5-7.5-20181023-GA2,C00000018606,NA,LAJA_042-M-19.5-7.5-20181023-GA3,C00000018618,NA,LAJA_042-M-19.5-7.5-20181023-GA4,C00000018648,NA,LAJA_042-M-19.5-7.5-20181023-GA5,C00000018646,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
ef84ccde-2c50-4b77-b55a-8bf2e4a547cb,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,36.5,2,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-10-23T14:38:00Z,2018-10-23T14:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-36.5-2-20181023,A00000039123,NA,M,NA,21.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-36.5-2-20181023-GA1,C00000018683,NA,LAJA_042-M-36.5-2-20181023-GA2,C00000018717,NA,LAJA_042-M-36.5-2-20181023-GA3,C00000018721,NA,LAJA_042-M-36.5-2-20181023-GA4,C00000018626,NA,LAJA_042-M-36.5-2-20181023-GA5,C00000018688,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
c35420a1-c4c4-4607-8286-d4b3f1bafc4b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,9.5,35.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-10-23T15:07:00Z,2018-10-23T15:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-9.5-35.5-20181023,A00000039124,NA,M,NA,23,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-9.5-35.5-20181023-GA1,C00000018657,NA,LAJA_042-M-9.5-35.5-20181023-GA2,C00000018652,NA,LAJA_042-M-9.5-35.5-20181023-GA3,C00000018658,NA,LAJA_042-M-9.5-35.5-20181023-GA4,C00000018651,NA,LAJA_042-M-9.5-35.5-20181023-GA5,C00000018659,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0770ffdf-56fe-4d51-825d-a58638072658,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,3.5,0,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-12-12T13:03:00Z,2018-12-12T13:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-3.5-0-20181212,A00000039685,NA,M,NA,18.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-3.5-0-20181212-GA1,C00000018777,NA,LAJA_042-M-3.5-0-20181212-GA2,C00000018785,NA,LAJA_042-M-3.5-0-20181212-GA3,C00000018788,NA,LAJA_042-M-3.5-0-20181212-GA4,C00000018789,NA,LAJA_042-M-3.5-0-20181212-GA5,C00000018775,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
