uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
245b2062-25da-4159-b93e-05a1f0f60f0a,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-01-07T15:29:00Z,2019-01-07T15:29:00Z,GUAN_004-M-37.5-32.5-20190107,A00000039620,GUAN_004-M-37.5-32.5-20190107-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.11,11.11,9.13,0.247,0.802,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
10774f18-cce6-4ef3-b7d8-bf686d4c3cd8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-01-07T15:29:00Z,2019-01-28T13:24:00Z,GUAN_004-M-37.5-32.5-20190128,A00000039734,GUAN_004-M-37.5-32.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:01:00Z,1.05,11.05,7.91,0.458,0.686,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
dd4cdaa7-f46a-44d1-b463-773a9da1dabd,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-01-07T16:43:00Z,2019-01-07T16:43:00Z,GUAN_001-M-25-31-20190107,A00000039622,GUAN_001-M-25-31-20190107-SM,NEON.DOC.014048vK,M,2019-01-07T19:41:00Z,2019-01-10T19:48:00Z,1.07,11.07,9.87,0.136,0.88,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
0007d7b2-28fd-416c-a92e-18cfb84a28d2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-01-07T16:43:00Z,2019-01-28T13:58:00Z,GUAN_001-M-25-31-20190128,A00000039730,GUAN_001-M-25-31-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:02:00Z,1.08,11.07,9.71,0.158,0.864,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
49b2a632-a3a2-4d2c-88ca-0578578768c9,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-01-07T17:02:00Z,2019-01-07T17:02:00Z,GUAN_001-M-1.5-35.5-20190107,A00000039621,GUAN_001-M-1.5-35.5-20190107-SM,NEON.DOC.014048vK,M,2019-01-07T19:41:00Z,2019-01-10T19:48:00Z,1.08,11.08,9.63,0.17,0.855,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a544f58c-194a-471b-b4b8-9e0c6ac31d51,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-01-07T17:02:00Z,2019-01-28T14:05:00Z,GUAN_001-M-1.5-35.5-20190128,A00000039729,GUAN_001-M-1.5-35.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:02:00Z,1.19,11.2,9.49,0.206,0.829,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
96a251b7-1657-47b9-a54a-24eed8fb22c6,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-01-07T17:23:00Z,2019-01-07T17:23:00Z,GUAN_001-M-7-5.5-20190107,A00000039715,GUAN_001-M-7-5.5-20190107-SM,NEON.DOC.014048vK,M,2019-01-07T19:41:00Z,2019-01-10T19:48:00Z,1.09,11.09,9.77,0.152,0.868,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
648a622e-0d87-41b1-a9c7-5b3ce3da226d,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-01-07T17:23:00Z,2019-01-28T14:15:00Z,GUAN_001-M-7-5.5-20190128,A00000039728,GUAN_001-M-7-5.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:02:00Z,1.08,11.07,9.74,0.154,0.867,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
8e2c932a-7e82-49f0-9e3b-1265876cd02b,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-01-08T12:27:00Z,2019-01-08T12:27:00Z,GUAN_007-M-38.5-3-20190108,A00000039604,GUAN_007-M-38.5-3-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.08,11.08,8.08,0.429,0.7,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
2eec32f1-373c-472e-9e66-dfb42682f1ea,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-01-08T12:27:00Z,2019-01-28T14:50:00Z,GUAN_007-M-38.5-3-20190128,A00000039749,GUAN_007-M-38.5-3-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:02:00Z,1.1,11.11,7.83,0.487,0.672,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a2f85e05-d70a-4309-b0b3-f8826874e0c0,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-01-08T13:13:00Z,2019-01-08T13:13:00Z,GUAN_007-M-4.5-2.5-20190108,A00000039720,GUAN_007-M-4.5-2.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.09,11.09,8.99,0.266,0.79,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
bc64d9a0-79c5-4c2b-a5c1-ec166066e8a9,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-01-08T13:13:00Z,2019-01-28T15:03:00Z,GUAN_007-M-4.5-2.5-20190128,A00000039750,GUAN_007-M-4.5-2.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:05:00Z,1.1,11.11,8.86,0.29,0.775,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
f3ef493e-db3f-432a-b36e-b5f32de16844,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-01-08T13:31:00Z,2019-01-08T13:31:00Z,GUAN_007-M-9-37-20190108,A00000039603,GUAN_007-M-9-37-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.08,11.08,8.98,0.266,0.79,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
094609a1-0709-49dc-bc48-09de796ab5ea,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-01-08T13:31:00Z,2019-01-28T15:10:00Z,GUAN_007-M-9-37-20190128,A00000039751,GUAN_007-M-9-37-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:05:00Z,1.1,11.1,8.83,0.294,0.773,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
b7fc5df0-3f0e-40a1-893a-00fa24201e79,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-01-08T14:09:00Z,2019-01-08T14:09:00Z,GUAN_003-M-26.5-39.5-20190108,A00000039617,GUAN_003-M-26.5-39.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.04,11.04,9.59,0.17,0.855,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
426c2433-b18e-49ce-a281-c2a835d1e8aa,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-01-08T14:09:00Z,2019-01-28T15:51:00Z,GUAN_003-M-26.5-39.5-20190128,A00000039747,GUAN_003-M-26.5-39.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:06:00Z,1.09,11.08,8.91,0.277,0.783,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
86a2fe39-4d06-425a-9b99-ef764419ee33,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-01-08T14:21:00Z,2019-01-08T14:21:00Z,GUAN_003-M-30.5-4-20190108,A00000039717,GUAN_003-M-30.5-4-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.08,11.08,9.04,0.256,0.796,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
66dbb925-8a26-47a7-9c3c-7f338503fa78,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-01-08T14:21:00Z,2019-01-28T15:44:00Z,GUAN_003-M-30.5-4-20190128,A00000039746,GUAN_003-M-30.5-4-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:06:00Z,1.09,11.08,8.7,0.313,0.762,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
d4055b21-1538-4b40-84ec-5b8deccd2ba9,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-01-08T14:46:00Z,2019-01-08T14:46:00Z,GUAN_003-M-5.5-5.5-20190108,A00000039616,GUAN_003-M-5.5-5.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.08,11.08,8.37,0.372,0.729,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
d438f199-836c-46a1-a857-f57a90ad4d44,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-01-08T14:46:00Z,2019-01-28T15:38:00Z,GUAN_003-M-5.5-5.5-20190128,A00000039748,GUAN_003-M-5.5-5.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:07:00Z,1.08,11.09,6.97,0.699,0.588,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6dbd9328-c00e-4a27-b627-3442a76a88f7,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T15:33:00Z,2019-01-08T15:33:00Z,GUAN_006-M-12-38.5-20190108,A00000039611,GUAN_006-M-12-38.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.19,11.19,10.25,0.104,0.906,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
69141d1b-5108-4409-a1bd-71ae7e8e16f2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T15:33:00Z,2019-01-28T17:00:00Z,GUAN_006-M-12-38.5-20190128,A00000039737,GUAN_006-M-12-38.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:07:00Z,1.09,11.09,9.12,0.245,0.803,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
473d1610-9aed-49ef-b8f3-c2cf392c244d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T15:49:00Z,2019-01-08T15:49:00Z,GUAN_006-M-21-39-20190108,A00000039610,GUAN_006-M-21-39-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.1,11.1,9.64,0.171,0.854,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
ab002b6e-9aab-45ee-8912-90fee18c9a8b,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T15:49:00Z,2019-01-28T16:54:00Z,GUAN_006-M-21-39-20190128,A00000039738,GUAN_006-M-21-39-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:07:00Z,1.08,11.08,9.31,0.215,0.823,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6eaffa92-8ae6-457c-bbe2-803427429877,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T16:15:00Z,2019-01-08T16:15:00Z,GUAN_006-M-38-4.5-20190108,A00000039719,GUAN_006-M-38-4.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.06,11.06,10.31,0.081,0.925,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6f8705ba-540f-4ca3-8889-3c430617b2cc,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T16:15:00Z,2019-01-28T17:08:00Z,GUAN_006-M-38-4.5-20190128,A00000039739,GUAN_006-M-38-4.5-20190128-SM,NEON.DOC.014048vK,M,2019-01-28T19:43:00Z,2019-01-30T20:04:00Z,1.16,11.15,10.23,0.101,0.908,NA,NA,ajimenez@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
cbec3bac-2fe7-4ae0-8800-886d4869e240,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,GUAN_043-M-9-14-20190108,A00000039615,GUAN_043-M-9-14-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.1,11.1,9.52,0.188,0.842,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
78f1e6d4-a314-4c66-803c-60dc063116d4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T17:56:00Z,2019-01-29T14:38:00Z,GUAN_043-M-9-14-20190129,A00000039740,GUAN_043-M-9-14-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.07,11.09,9.35,0.21,0.826,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
bc8f41af-95bf-42d2-a505-28f1799d2c98,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,GUAN_043-M-33.5-17.5-20190108,A00000039614,GUAN_043-M-33.5-17.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.09,11.09,9.84,0.143,0.875,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
95367c83-a8a1-4c53-9081-720887255ef4,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:24:00Z,2019-01-29T14:29:00Z,GUAN_043-M-33.5-17.5-20190129,A00000039742,GUAN_043-M-33.5-17.5-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.1,11.11,9.66,0.169,0.855,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
fb5a6c9f-4e72-4f59-912b-e2b2abccc1a0,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,GUAN_043-M-37.5-36.5-20190108,A00000039722,GUAN_043-M-37.5-36.5-20190108-SM,NEON.DOC.014048vK,M,NA,2019-01-10T07:48:00Z,1.1,11.1,9.72,0.16,0.862,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
56806f02-b478-4eb4-b826-08b63a904f02,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:53:00Z,2019-01-29T14:19:00Z,GUAN_043-M-37.5-36.5-20190129,A00000039741,GUAN_043-M-37.5-36.5-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.11,11.1,9.68,0.166,0.858,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
ac5f2fcc-55d7-498d-b78a-4dc4468f78d2,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T11:37:00Z,2019-01-09T11:37:00Z,GUAN_049-M-13-9.5-20190109,A00000039612,GUAN_049-M-13-9.5-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.08,11.08,9.23,0.227,0.815,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
42239eb3-0227-4c97-83de-3d0e592ef1c7,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T11:37:00Z,2019-01-29T14:05:00Z,GUAN_049-M-13-9.5-20190129,A00000039752,GUAN_049-M-13-9.5-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.11,11.11,8.36,0.379,0.725,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
4fd37deb-066c-457a-a014-2a56fce1014f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T12:07:00Z,2019-01-09T12:07:00Z,GUAN_049-M-27-3-20190109,A00000039613,GUAN_049-M-27-3-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.09,11.09,9.26,0.224,0.817,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
faca9607-24fa-4ef2-a8c3-4a5eb028d5ce,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T12:07:00Z,2019-01-29T13:30:00Z,GUAN_049-M-27-3-20190129,A00000039754,GUAN_049-M-27-3-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.09,11.1,9.01,0.264,0.791,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
43071d1a-db23-4001-bee1-ccf403ea1379,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T12:49:00Z,2019-01-09T12:49:00Z,GUAN_049-M-22.5-35-20190109,A00000039724,GUAN_049-M-22.5-35-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.1,11.1,9.4,0.205,0.83,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
21d5af1d-200a-4e80-b44e-2359b47829ce,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T12:49:00Z,2019-01-29T13:19:00Z,GUAN_049-M-22.5-35-20190129,A00000039753,GUAN_049-M-22.5-35-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.11,11.12,9.08,0.256,0.796,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
14e3614c-d26d-45ee-abe9-95f8d5bfd0bf,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T13:34:00Z,2019-01-09T13:34:00Z,GUAN_048-M-19-35-20190109,A00000039723,GUAN_048-M-19-35-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.09,11.09,9.2,0.233,0.811,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
c08d409d-9b36-4569-a722-7dc046c397f5,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T13:34:00Z,2019-01-29T11:32:00Z,GUAN_048-M-19-35-20190129,A00000039745,GUAN_048-M-19-35-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.09,11.1,8.99,0.267,0.789,NA,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
334703f8-c866-4088-8e28-4ce083613b69,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T14:17:00Z,2019-01-09T14:17:00Z,GUAN_048-M-5-4.5-20190109,A00000039605,GUAN_048-M-5-4.5-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.11,11.11,9.15,0.244,0.804,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
76a94b7e-7b24-4552-8652-61a5da381e9b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T14:17:00Z,2019-01-29T11:50:00Z,GUAN_048-M-5-4.5-20190129,A00000039743,GUAN_048-M-5-4.5-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.08,11.08,8.82,0.292,0.774,NA,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
