uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
da1bf78d-6248-46a2-a5cd-4035ad0951f3,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-04-27T15:45:00Z,2022-04-27T15:45:00Z,NOGP_061-M-23-20220427,NA,NOGP_061-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T22:00:00Z,5.87,15.89,13.56,0.303,0.767,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
f50150ac-6120-4193-bee6-9475f42c6df7,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-04-27T15:55:00Z,2022-04-27T15:55:00Z,NOGP_061-M-41-20220427,NA,NOGP_061-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:59:00Z,5.8,15.87,13.41,0.323,0.756,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
46721a4e-4715-4686-8a44-a676dc420fe2,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-04-27T16:42:00Z,2022-04-27T16:42:00Z,NOGP_006-M-23-20220427,NA,NOGP_006-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:21:00Z,5.82,15.88,13.56,0.3,0.769,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
a7cdcc07-28f3-4309-94f0-44f84b347027,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-04-27T16:52:00Z,2022-04-27T16:52:00Z,NOGP_006-M-41-20220427,NA,NOGP_006-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:23:00Z,5.83,15.86,13.683,0.277,0.783,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
b47094f6-d44a-445e-acbf-2d65a9dbb473,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-04-27T17:04:00Z,2022-04-27T17:04:00Z,NOGP_006-M-39-20220427,NA,NOGP_006-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:20:00Z,5.88,15.88,13.67,0.284,0.779,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
783af770-bd3d-4186-b25d-bfb17d588f70,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-04-27T18:09:00Z,2022-04-27T18:09:00Z,NOGP_002-M-21-20220427,NA,NOGP_002-M-21-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:19:00Z,5.88,15.84,13.904,0.241,0.806,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
3afc48e8-e7e9-41f5-8680-a364b7cc795e,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-04-27T18:43:00Z,2022-04-27T18:43:00Z,NOGP_002-M-41-20220427,NA,NOGP_002-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:17:00Z,5.3,15.39,12.796,0.346,0.743,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
46019263-f785-4ae3-a531-7e2f018500b7,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-04-27T19:07:00Z,2022-04-27T19:07:00Z,NOGP_002-M-39-20220427,NA,NOGP_002-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:21:00Z,5.5,15.54,12.92,0.353,0.739,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
0d2148c9-67fd-4adb-bd05-e9fd256a5e53,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-04-27T19:37:00Z,2022-04-27T19:37:00Z,NOGP_001-M-23-20220427,NA,NOGP_001-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:16:00Z,5.86,15.89,14.64,0.142,0.875,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
54ca1dbd-344b-4bdd-bf55-7cbc3e92473e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-04-27T19:46:00Z,2022-04-27T19:46:00Z,NOGP_001-M-41-20220427,NA,NOGP_001-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:14:00Z,5.88,15.96,14.81,0.129,0.886,OK,NA,0000-0002-6068-4956,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
083928c6-6dd2-4ca1-9549-ba56caf0e9ea,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-04-27T19:52:00Z,2022-04-27T19:52:00Z,NOGP_001-M-39-20220427,NA,NOGP_001-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T13:30:00Z,2022-05-04T21:18:00Z,5.73,15.76,14.43,0.153,0.867,OK,NA,0000-0002-7154-3219,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
9f0fda89-7bcb-4589-8bac-319d8d947ccd,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-05-03T15:26:00Z,2022-05-03T15:26:00Z,NOGP_005-M-23-20220503,NA,NOGP_005-M-23-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.79,15.78,13.52,0.292,0.774,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
7f5a85a9-bfd2-4d90-b06e-f283ae4f0c85,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-05-03T15:44:00Z,2022-05-03T15:44:00Z,NOGP_005-M-41-20220503,NA,NOGP_005-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.44,15.41,13.06,0.308,0.764,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e08a0903-ae97-45d8-8b48-5343b3f7e1ee,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-05-03T15:55:00Z,2022-05-03T15:55:00Z,NOGP_005-M-39-20220503,NA,NOGP_005-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.74,15.73,13.53,0.282,0.78,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
d918761d-4d07-4ac9-ba93-ed5b238267d2,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-05-03T16:53:00Z,2022-05-03T16:53:00Z,NOGP_012-M-23-20220503,NA,NOGP_012-M-23-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.52,15.54,13.14,0.315,0.76,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
5dbcc5f8-3a70-4854-b6fb-4ae7df0ca6ba,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-05-03T17:06:00Z,2022-05-03T17:06:00Z,NOGP_012-M-41-20220503,NA,NOGP_012-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.81,15.82,13.34,0.329,0.752,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
18ed3557-5300-422c-bb1b-b5c1deac282f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-05-03T17:23:00Z,2022-05-03T17:23:00Z,NOGP_012-M-39-20220503,NA,NOGP_012-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.73,15.74,13.37,0.31,0.763,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
24cad680-7800-4c60-bec9-835127644125,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-05-03T18:54:00Z,2022-05-03T18:54:00Z,NOGP_003-M-21-20220503,NA,NOGP_003-M-21-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.81,15.83,12.83,0.427,0.701,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
351c7e7d-0385-4bd1-b53e-bde121f8dcdd,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-05-03T19:09:00Z,2022-05-03T19:09:00Z,NOGP_003-M-41-20220503,NA,NOGP_003-M-41-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.51,15.5,13.13,0.311,0.763,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
7e9af47e-e66e-4b82-8c14-bbca0b8875f2,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-05-03T19:27:00Z,2022-05-03T19:27:00Z,NOGP_003-M-39-20220503,NA,NOGP_003-M-39-20220503-SM,NEON.DOC.014048vO,M,2022-05-04T13:46:00Z,2022-05-10T19:45:00Z,5.84,15.85,14.49,0.157,0.864,OK,NA,0000-0002-3981-6870,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
edb1bcb5-f89d-4817-9852-b803b239ad52,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-07-12T15:05:00Z,2022-07-12T15:05:00Z,NOGP_064-M-41-20220712,NA,NOGP_064-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:38:00Z,5.81,15.82,13.22,0.351,0.74,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
adf3c979-e631-4fc0-a211-088f3b57be41,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-07-12T15:26:00Z,2022-07-12T15:26:00Z,NOGP_064-O-39-20220712,NA,NOGP_064-O-39-20220712-SM,NEON.DOC.014048vO,O,2022-07-14T15:30:00Z,2022-07-18T21:38:00Z,5.83,10.84,9.18,0.496,0.669,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
f8d47720-a199-4bbb-9309-9ca156e6436c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-07-12T15:59:00Z,2022-07-12T15:59:00Z,NOGP_064-M-21-20220712,NA,NOGP_064-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:38:00Z,5.86,15.82,13.56,0.294,0.773,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
16fa6224-01a2-482b-94ca-07264272e8e6,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-07-12T17:09:00Z,2022-07-12T17:09:00Z,NOGP_062-M-21-20220712,NA,NOGP_062-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.86,15.85,13.32,0.339,0.747,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
a401e0e7-f8a2-488b-b283-5282e18802c0,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-07-12T17:30:00Z,2022-07-12T17:30:00Z,NOGP_062-M-41-20220712,NA,NOGP_062-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.78,15.75,13.67,0.264,0.791,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e2b41551-fad0-4702-ba80-189e7b577511,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-07-12T17:48:00Z,2022-07-12T17:48:00Z,NOGP_062-M-23-20220712,NA,NOGP_062-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:38:00Z,5.83,15.83,13.36,0.328,0.753,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
19577d92-5c27-43cb-9725-f2c92482b4c1,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-07-12T19:29:00Z,2022-07-12T19:29:00Z,NOGP_065-M-41-20220712,NA,NOGP_065-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.79,15.76,13.47,0.298,0.77,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
895806fd-83d4-4fdb-93db-e3e05a9c92af,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-07-12T19:51:00Z,2022-07-12T19:51:00Z,NOGP_065-M-39-20220712,NA,NOGP_065-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.84,15.88,13.73,0.272,0.786,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
107fae14-6d9d-436e-a40b-9cb304923f26,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-07-12T20:07:00Z,2022-07-12T20:07:00Z,NOGP_065-M-21-20220712,NA,NOGP_065-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.78,15.75,13.69,0.26,0.793,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
7a803409-263b-4bed-9ef9-30618d8da788,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-07-12T21:15:00Z,2022-07-12T21:15:00Z,NOGP_006-M-39-20220712,NA,NOGP_006-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.83,15.88,13.94,0.239,0.807,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e7153a5f-3c38-4264-87c2-243459c08207,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-07-12T21:31:00Z,2022-07-12T21:31:00Z,NOGP_006-M-23-20220712,NA,NOGP_006-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.84,15.87,13.76,0.266,0.79,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
2190622c-cef2-4b05-a09f-bb787fe73a20,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-07-12T21:45:00Z,2022-07-12T21:45:00Z,NOGP_006-M-21-20220712,NA,NOGP_006-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.86,15.88,14,0.231,0.812,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
f5540c1e-7513-4e9c-a7a2-1e07ec23511e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-07-12T22:55:00Z,2022-07-12T22:55:00Z,NOGP_061-M-39-20220712,NA,NOGP_061-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.87,15.87,13.52,0.307,0.765,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e5b01f45-61d8-4883-90f0-d7c453a152fe,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-07-12T23:10:00Z,2022-07-12T23:10:00Z,NOGP_061-M-21-20220712,NA,NOGP_061-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.9,15.9,13.74,0.276,0.784,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
fafcf934-0557-4d3d-a842-32c888740e87,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-07-12T23:21:00Z,2022-07-12T23:21:00Z,NOGP_061-M-41-20220712,NA,NOGP_061-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.87,15.89,13.71,0.278,0.782,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
1f83797a-27ab-4e47-ac57-a491443b6340,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-07-13T14:49:00Z,2022-07-13T14:49:00Z,NOGP_002-M-21-20220713,NA,NOGP_002-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.85,15.88,13.85,0.254,0.798,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
31f34c76-c37a-4f20-b0a3-a9d14441174f,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-07-13T14:56:00Z,2022-07-13T14:56:00Z,NOGP_002-M-23-20220713,NA,NOGP_002-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.88,15.89,13.91,0.247,0.802,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
666e499a-2989-44e3-80c7-e842a3a2d04d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-07-13T15:06:00Z,2022-07-13T15:06:00Z,NOGP_002-M-41-20220713,NA,NOGP_002-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T15:30:00Z,2022-07-18T21:28:00Z,5.83,15.84,13.8,0.256,0.796,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
0e7d6b07-1384-4166-8889-f5708c4e66e5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-07-13T15:26:00Z,2022-07-13T15:26:00Z,NOGP_001-M-39-20220713,NA,NOGP_001-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.88,15.85,14.77,0.121,0.892,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e5f13022-ad82-4ceb-98d6-8b98cfdf80f5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-07-13T15:39:00Z,2022-07-13T15:39:00Z,NOGP_001-M-41-20220713,NA,NOGP_001-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.83,15.85,14.75,0.123,0.89,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
de4d5c04-9bdd-46e9-8bcf-3ef3d6bf45a9,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-07-13T15:48:00Z,2022-07-13T15:48:00Z,NOGP_001-M-23-20220713,NA,NOGP_001-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:10:00Z,5.86,15.87,14.87,0.111,0.9,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
32112161-b0bb-47b9-bd5c-241ca23daf86,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-07-13T17:10:00Z,2022-07-13T17:10:00Z,NOGP_003-M-21-20220713,NA,NOGP_003-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.83,15.85,13.42,0.32,0.757,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
5f349ecd-c2f9-473f-93c7-21ec7ee98754,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-07-13T17:23:00Z,2022-07-13T17:23:00Z,NOGP_003-M-39-20220713,NA,NOGP_003-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.81,15.78,13.21,0.347,0.742,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
