uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7bb6c71-6884-46e0-a6b0-b0dda09ac712,D01,BART,BART_036,BART_036.basePlot.bgc,2024-09-30T17:18:00Z,2024-09-30T17:18:00Z,2024-10-25,BART_036-O-41-20240930,A00000160692,BART_036-O-41-20240930-PH,NEON.DOC.014048vP,O,3.68,2.99,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
47612f71-3581-43be-9811-1aede54be66f,D01,BART,BART_036,BART_036.basePlot.bgc,2024-09-30T17:43:00Z,2024-09-30T17:43:00Z,2024-11-22,BART_036-M-23-20240930,A00000160691,BART_036-M-23-20240930-PH,NEON.DOC.014048vP,M,4.04,3.6,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
556c9061-e6ea-4a1e-a244-b3f1f9f22cc9,D01,BART,BART_042,BART_042.basePlot.bgc,2024-09-30T18:20:00Z,2024-09-30T18:20:00Z,2024-10-25,BART_042-O-23-20240930,A00000155116,BART_042-O-23-20240930-PH,NEON.DOC.014048vP,O,4.05,3.33,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
3f2af14e-9113-4b1a-98b3-e8b709566129,D01,BART,BART_042,BART_042.basePlot.bgc,2024-09-30T18:43:00Z,2024-09-30T18:43:00Z,2024-11-22,BART_042-M-41-20240930,A00000155118,BART_042-M-41-20240930-PH,NEON.DOC.014048vP,M,4.89,4.15,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
90e9b0e6-a171-4ea3-a7fc-6563d199db2d,D01,BART,BART_042,BART_042.basePlot.bgc,2024-09-30T19:06:00Z,2024-09-30T19:06:00Z,2024-10-25,BART_042-O-39-20240930,A00000155115,BART_042-O-39-20240930-PH,NEON.DOC.014048vP,O,4.63,3.94,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
933d0d89-553a-4c1a-afc0-1bf7900312fb,D01,BART,BART_040,BART_040.basePlot.bgc,2024-09-30T19:51:00Z,2024-09-30T19:51:00Z,2024-11-22,BART_040-M-41-20240930,A00000160694,BART_040-M-41-20240930-PH,NEON.DOC.014048vP,M,4.57,3.8,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
0bceed04-a7dd-418b-90cd-f6292c374431,D01,BART,BART_040,BART_040.basePlot.bgc,2024-09-30T20:11:00Z,2024-09-30T20:11:00Z,2024-10-25,BART_040-O-21-20240930,A00000160693,BART_040-O-21-20240930-PH,NEON.DOC.014048vP,O,5.33,4.84,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
08956574-6af5-4c07-9b6e-fea7153c86c8,D01,BART,BART_040,BART_040.basePlot.bgc,2024-09-30T20:30:00Z,2024-09-30T20:30:00Z,2024-11-22,BART_040-M-39-20240930,A00000155114,BART_040-M-39-20240930-PH,NEON.DOC.014048vP,M,5.01,4.28,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
853c7428-a846-4448-a69d-4fe680a25fb7,D01,BART,BART_071,BART_071.basePlot.bgc,2024-10-01T11:42:00Z,2024-10-01T11:42:00Z,2024-10-25,BART_071-O-23-20241001,A00000160766,BART_071-O-23-20241001-PH,NEON.DOC.014048vP,O,3.57,2.9,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
cbb56a77-355e-48ec-bb65-a5ddc561399e,D01,BART,BART_071,BART_071.basePlot.bgc,2024-10-01T12:05:00Z,2024-10-01T12:05:00Z,2024-10-25,BART_071-O-39-20241001,A00000160767,BART_071-O-39-20241001-PH,NEON.DOC.014048vP,O,3.89,3.02,2.5,20,8.1,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
bd19acfe-b476-45b0-bae0-78c408ca47e8,D01,BART,BART_071,BART_071.basePlot.bgc,2024-10-01T12:30:00Z,2024-10-01T12:30:00Z,2024-11-22,BART_071-O-41-20241001,A00000160765,BART_071-O-41-20241001-PH,NEON.DOC.014048vP,O,4.25,3.66,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
99a6cdf9-1f88-47a4-b073-2d7a067c4120,D01,BART,BART_002,BART_002.basePlot.bgc,2024-10-01T13:52:00Z,2024-10-01T13:52:00Z,2024-10-25,BART_002-O-39-20241001,A00000160712,BART_002-O-39-20241001-PH,NEON.DOC.014048vP,O,3.86,3.23,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
6d1bc476-5f39-4621-8ff5-adbdc1b3c2d6,D01,BART,BART_002,BART_002.basePlot.bgc,2024-10-01T14:15:00Z,2024-10-01T14:15:00Z,2024-11-22,BART_002-M-41-20241001,A00000160711,BART_002-M-41-20241001-PH,NEON.DOC.014048vP,M,4.23,3.58,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
e916480d-12cf-401e-8d39-34836fb891ca,D01,BART,BART_002,BART_002.basePlot.bgc,2024-10-01T14:35:00Z,2024-10-01T14:35:00Z,2024-11-22,BART_002-O-21-20241001,A00000160710,BART_002-O-21-20241001-PH,NEON.DOC.014048vP,O,4.09,3.6,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
00d15f34-8a87-4dce-9e95-d86cfc7449eb,D01,BART,BART_001,BART_001.basePlot.bgc,2024-10-01T17:04:00Z,2024-10-01T17:04:00Z,2024-11-22,BART_001-M-41-20241001,A00000160708,BART_001-M-41-20241001-PH,NEON.DOC.014048vP,M,4.88,4.27,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
eee1ca15-9833-47e9-805c-d2cc1842e12b,D01,BART,BART_001,BART_001.basePlot.bgc,2024-10-01T17:28:00Z,2024-10-01T17:28:00Z,2024-11-22,BART_001-O-23-20241001,A00000160707,BART_001-O-23-20241001-PH,NEON.DOC.014048vP,O,3.96,3.28,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
218fd789-ba95-40fa-ada5-2b3ae56a1d8a,D01,BART,BART_001,BART_001.basePlot.bgc,2024-10-01T17:50:00Z,2024-10-01T17:50:00Z,2024-11-22,BART_001-O-21-20241001,A00000160709,BART_001-O-21-20241001-PH,NEON.DOC.014048vP,O,3.51,3.09,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
93b880ea-8d04-424a-b242-e54448804d87,D01,BART,BART_023,BART_023.basePlot.bgc,2024-10-01T19:17:00Z,2024-10-01T19:17:00Z,2024-11-22,BART_023-O-41-20241001,A00000160689,BART_023-O-41-20241001-PH,NEON.DOC.014048vP,O,3.96,3.56,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
1dd7db6f-8c8e-4814-b5f8-712582fd1dbf,D01,BART,BART_023,BART_023.basePlot.bgc,2024-10-01T19:40:00Z,2024-10-01T19:40:00Z,2024-10-25,BART_023-O-39-20241001,A00000160688,BART_023-O-39-20241001-PH,NEON.DOC.014048vP,O,4.09,3.46,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
e1da1ff3-9420-4efd-904f-44c0cb1af433,D01,BART,BART_023,BART_023.basePlot.bgc,2024-10-01T20:01:00Z,2024-10-01T20:01:00Z,2024-11-22,BART_023-M-21-20241001,A00000160687,BART_023-M-21-20241001-PH,NEON.DOC.014048vP,M,5.08,4.31,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
db13666d-6427-42a2-aaf3-cfc3a1e931c6,D01,BART,BART_005,BART_005.basePlot.bgc,2024-10-02T11:46:00Z,2024-10-02T11:46:00Z,2024-11-22,BART_005-O-21-20241002,A00000160684,BART_005-O-21-20241002-PH,NEON.DOC.014048vP,O,3.3,2.67,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
c3fa960c-e919-44e9-8590-bfe90d191964,D01,BART,BART_005,BART_005.basePlot.bgc,2024-10-02T12:10:00Z,2024-10-02T12:10:00Z,2024-11-22,BART_005-O-39-20241002,A00000160685,BART_005-O-39-20241002-PH,NEON.DOC.014048vP,O,4.27,2.81,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
5614b852-1c6c-4ca5-8662-92d018beff57,D01,BART,BART_005,BART_005.basePlot.bgc,2024-10-02T12:51:00Z,2024-10-02T12:51:00Z,2024-10-25,BART_005-O-41-20241002,A00000160686,BART_005-O-41-20241002-PH,NEON.DOC.014048vP,O,3.48,2.77,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
0832da0b-1b56-4803-a4a8-4ec1ec5325ec,D01,BART,BART_003,BART_003.basePlot.bgc,2024-10-02T14:01:00Z,2024-10-02T14:01:00Z,2024-10-25,BART_003-O-39-20241002,A00000160714,BART_003-O-39-20241002-PH,NEON.DOC.014048vP,O,4.51,4,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
c3af062b-e4fc-401e-be65-b530f4d87bb4,D01,BART,BART_003,BART_003.basePlot.bgc,2024-10-02T14:26:00Z,2024-10-02T14:26:00Z,2024-11-22,BART_003-M-41-20241002,A00000160713,BART_003-M-41-20241002-PH,NEON.DOC.014048vP,M,4.45,3.82,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
8140db3f-500d-4ae4-91d0-c29a9ae3b956,D01,BART,BART_003,BART_003.basePlot.bgc,2024-10-02T14:50:00Z,2024-10-02T14:50:00Z,2024-10-25,BART_003-O-23-20241002,A00000160715,BART_003-O-23-20241002-PH,NEON.DOC.014048vP,O,4.22,3.73,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
5f124d4e-afb6-4850-853c-66e1e918b7fc,D01,BART,BART_004,BART_004.basePlot.bgc,2024-10-02T17:33:00Z,2024-10-02T17:33:00Z,2024-10-25,BART_004-O-39-20241002,A00000160683,BART_004-O-39-20241002-PH,NEON.DOC.014048vP,O,3.49,2.88,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
473f13d3-79dd-48f5-befb-ff5c6ba32ef9,D01,BART,BART_004,BART_004.basePlot.bgc,2024-10-02T18:02:00Z,2024-10-02T18:02:00Z,2024-10-25,BART_004-O-41-20241002,A00000160682,BART_004-O-41-20241002-PH,NEON.DOC.014048vP,O,3.57,2.98,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
04305c81-4dce-4a15-92cf-f9578ec1bce9,D01,BART,BART_004,BART_004.basePlot.bgc,2024-10-02T18:34:00Z,2024-10-02T18:34:00Z,2024-10-25,BART_004-O-23-20241002,A00000160716,BART_004-O-23-20241002-PH,NEON.DOC.014048vP,O,3.79,3.19,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilpH
