uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9b76b1c-2b13-485d-b709-07d8fdb7b51b,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,7,23.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vL,2019-04-09T17:21:00Z,2019-04-09T17:21:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_043-M-7-23.5-20190409,A00000057187,NA,M,NA,10,0,0,30,entire,auger,1,ONAQ_043-M-7-23.5-20190409-GEN,B00000013894,OK,NA,ONAQ_043-M-7-23.5-20190409-GA1,C00000043856,NA,ONAQ_043-M-7-23.5-20190409-GA2,C00000043857,NA,ONAQ_043-M-7-23.5-20190409-GA3,C00000043858,NA,ONAQ_043-M-7-23.5-20190409-GA4,C00000043859,NA,ONAQ_043-M-7-23.5-20190409-GA5,C00000043860,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
23946930-f3c9-4c79-898c-9cd6fe803214,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,18.5,3.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vL,2019-04-09T17:27:00Z,2019-04-09T17:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_043-M-18.5-3.5-20190409,A00000057170,NA,M,NA,10.5,0,0,29,entire,auger,1,ONAQ_043-M-18.5-3.5-20190409-GEN,B00000013893,OK,NA,ONAQ_043-M-18.5-3.5-20190409-GA1,C00000043846,NA,ONAQ_043-M-18.5-3.5-20190409-GA2,C00000043847,NA,ONAQ_043-M-18.5-3.5-20190409-GA3,C00000043848,NA,ONAQ_043-M-18.5-3.5-20190409-GA4,C00000043849,NA,ONAQ_043-M-18.5-3.5-20190409-GA5,C00000043850,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
8e0962f4-6e96-40ee-8383-008426ad7a5d,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,1,32,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vL,2019-06-17T17:23:00Z,2019-06-17T17:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_008-M-1-32-20190617,A00000058154,NA,M,NA,20.8,0,0,30,maximum,auger,1,ONAQ_008-M-1-32-20190617-GEN,B00000014031,OK,NA,ONAQ_008-M-1-32-20190617-GA1,C00000044137,NA,ONAQ_008-M-1-32-20190617-GA2,C00000044136,NA,ONAQ_008-M-1-32-20190617-GA3,C00000044138,NA,ONAQ_008-M-1-32-20190617-GA4,C00000044134,NA,ONAQ_008-M-1-32-20190617-GA5,C00000044135,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
d7006e43-babe-4e21-8e19-6e89376fd01b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,32,39,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vL,2019-06-17T17:38:00Z,2019-06-17T17:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_008-M-32-39-20190617,A00000058155,NA,M,NA,21.4,0,0,31,maximum,auger,1,ONAQ_008-M-32-39-20190617-GEN,B00000014030,OK,NA,ONAQ_008-M-32-39-20190617-GA1,C00000044146,NA,ONAQ_008-M-32-39-20190617-GA2,C00000044147,NA,ONAQ_008-M-32-39-20190617-GA3,C00000044148,NA,ONAQ_008-M-32-39-20190617-GA4,C00000044145,NA,ONAQ_008-M-32-39-20190617-GA5,C00000044144,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
6639f87c-922d-468d-8b0e-05dd8f24f3cd,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,33.5,0.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vL,2019-06-17T17:55:00Z,2019-06-17T17:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_008-M-33.5-0.5-20190617,A00000058190,NA,M,NA,19.1,0,0,28,maximum,auger,1,ONAQ_008-M-33.5-0.5-20190617-GEN,B00000014032,OK,NA,ONAQ_008-M-33.5-0.5-20190617-GA1,C00000044139,NA,ONAQ_008-M-33.5-0.5-20190617-GA2,C00000044143,NA,ONAQ_008-M-33.5-0.5-20190617-GA3,C00000044141,NA,ONAQ_008-M-33.5-0.5-20190617-GA4,C00000044140,NA,ONAQ_008-M-33.5-0.5-20190617-GA5,C00000044142,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
c2e4601d-833b-449c-80b1-f751925b8c87,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,6,25.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vL,2019-06-17T18:23:00Z,2019-06-17T18:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_010-M-6-25.5-20190617,A00000058156,NA,M,NA,21.2,0,0,30,maximum,auger,1,ONAQ_010-M-6-25.5-20190617-GEN,B00000014027,OK,NA,ONAQ_010-M-6-25.5-20190617-GA1,C00000044150,NA,ONAQ_010-M-6-25.5-20190617-GA2,C00000044149,NA,ONAQ_010-M-6-25.5-20190617-GA3,C00000044153,NA,ONAQ_010-M-6-25.5-20190617-GA4,C00000044151,NA,ONAQ_010-M-6-25.5-20190617-GA5,C00000044152,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
0731ae2e-939e-4bec-9d73-b393b927ed50,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,2,12,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vL,2019-06-17T18:57:00Z,2019-06-17T18:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_010-M-2-12-20190617,A00000058157,NA,M,NA,22,0,0,30,maximum,auger,1,ONAQ_010-M-2-12-20190617-GEN,B00000014028,OK,NA,ONAQ_010-M-2-12-20190617-GA1,C00000044160,NA,ONAQ_010-M-2-12-20190617-GA2,C00000044163,NA,ONAQ_010-M-2-12-20190617-GA3,C00000044162,NA,ONAQ_010-M-2-12-20190617-GA4,C00000044159,NA,ONAQ_010-M-2-12-20190617-GA5,C00000044161,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
366f603d-e2a2-4a6c-bc59-f40ae1323d09,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,24.5,4,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vL,2019-06-17T19:17:00Z,2019-06-17T19:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_010-M-24.5-4-20190617,A00000058158,NA,M,NA,21.8,0,0,31,maximum,auger,1,ONAQ_010-M-24.5-4-20190617-GEN,B00000014029,OK,NA,ONAQ_010-M-24.5-4-20190617-GA1,C00000044158,NA,ONAQ_010-M-24.5-4-20190617-GA2,C00000044155,NA,ONAQ_010-M-24.5-4-20190617-GA3,C00000044157,NA,ONAQ_010-M-24.5-4-20190617-GA4,C00000044154,NA,ONAQ_010-M-24.5-4-20190617-GA5,C00000044156,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
d21829fc-d811-46b2-8038-21a8b4c61618,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,23.5,30.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vL,2019-06-17T20:14:00Z,2019-06-17T20:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_005-M-23.5-30.5-20190617,A00000058152,NA,M,NA,20.4,0,0,30,maximum,auger,1,ONAQ_005-M-23.5-30.5-20190617-GEN,B00000014034,OK,NA,ONAQ_005-M-23.5-30.5-20190617-GA1,C00000044133,NA,ONAQ_005-M-23.5-30.5-20190617-GA2,C00000044183,NA,ONAQ_005-M-23.5-30.5-20190617-GA3,C00000044184,NA,ONAQ_005-M-23.5-30.5-20190617-GA4,C00000044132,NA,ONAQ_005-M-23.5-30.5-20190617-GA5,C00000044131,NA,NA,NA,NA,NA,NA,NA,0000-0002-3713-9888,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
9c2d2d5e-8ee5-4353-a2fb-863c77883f8a,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,23,2,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vL,2019-06-17T20:25:00Z,2019-06-17T20:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_005-M-23-2-20190617,A00000058151,NA,M,NA,20.9,0,0,31,maximum,auger,1,ONAQ_005-M-23-2-20190617-GEN,B00000014035,OK,NA,ONAQ_005-M-23-2-20190617-GA1,C00000044173,NA,ONAQ_005-M-23-2-20190617-GA2,C00000044176,NA,ONAQ_005-M-23-2-20190617-GA3,C00000044174,NA,ONAQ_005-M-23-2-20190617-GA4,C00000044175,NA,ONAQ_005-M-23-2-20190617-GA5,C00000044177,NA,NA,NA,NA,NA,NA,NA,0000-0002-3713-9888,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
a2dea846-c5ed-4262-b189-a47dcd555719,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,3,18,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vL,2019-06-17T20:52:00Z,2019-06-17T20:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_005-M-3-18-20190617,A00000058150,NA,M,NA,20.5,0.5,0,30,maximum,auger,1,ONAQ_005-M-3-18-20190617-GEN,B00000014033,OK,NA,ONAQ_005-M-3-18-20190617-GA1,C00000044182,NA,ONAQ_005-M-3-18-20190617-GA2,C00000044178,NA,ONAQ_005-M-3-18-20190617-GA3,C00000044181,NA,ONAQ_005-M-3-18-20190617-GA4,C00000044180,NA,ONAQ_005-M-3-18-20190617-GA5,C00000044179,NA,NA,NA,NA,NA,NA,NA,0000-0002-3713-9888,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
311f4acb-bf2a-45cf-bf20-0ca87a33af27,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,18,30.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vL,2019-06-18T16:25:00Z,2019-06-18T16:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_002-M-18-30.5-20190618,A00000058141,NA,M,NA,15.3,0,0,30,maximum,auger,1,ONAQ_002-M-18-30.5-20190618-GEN,B00000013984,OK,NA,ONAQ_002-M-18-30.5-20190618-GA1,C00000044060,NA,ONAQ_002-M-18-30.5-20190618-GA2,C00000044070,NA,ONAQ_002-M-18-30.5-20190618-GA3,C00000044058,NA,ONAQ_002-M-18-30.5-20190618-GA4,C00000044066,NA,ONAQ_002-M-18-30.5-20190618-GA5,C00000044063,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
ab3a923d-537e-467f-a0a2-f58b03666621,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,27,2.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vL,2019-06-18T16:55:00Z,2019-06-18T16:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_002-M-27-2.5-20190618,A00000058142,NA,M,NA,15.3,0,0,30.5,maximum,auger,1,ONAQ_002-M-27-2.5-20190618-GEN,B00000013983,OK,NA,ONAQ_002-M-27-2.5-20190618-GA1,C00000044071,NA,ONAQ_002-M-27-2.5-20190618-GA2,C00000044059,NA,ONAQ_002-M-27-2.5-20190618-GA3,C00000044068,NA,ONAQ_002-M-27-2.5-20190618-GA4,C00000044065,NA,ONAQ_002-M-27-2.5-20190618-GA5,C00000044064,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
6b37ea86-11c6-4e72-8838-497e8e41e696,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,6,11.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vL,2019-06-18T17:15:00Z,2019-06-18T17:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_002-M-6-11.5-20190618,A00000058143,NA,M,NA,15.4,0,0,30,maximum,auger,1,ONAQ_002-M-6-11.5-20190618-GEN,B00000013982,OK,NA,ONAQ_002-M-6-11.5-20190618-GA1,C00000044069,NA,ONAQ_002-M-6-11.5-20190618-GA2,C00000044072,NA,ONAQ_002-M-6-11.5-20190618-GA3,C00000044061,NA,ONAQ_002-M-6-11.5-20190618-GA4,C00000044067,NA,ONAQ_002-M-6-11.5-20190618-GA5,C00000044062,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
