uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
de404ce3-48f0-409f-9079-101466bbfcd3,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-10-29T14:47:00Z,2024-10-29T14:47:00Z,JORN_006-M-23-20241029,A00000264177,JORN_006-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.24,12.18,12,0.018,0.982,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
e5a1bf3f-a215-4f18-984e-8de43a0d07db,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-10-29T15:30:00Z,2024-10-29T15:30:00Z,JORN_004-M-39-20241029,A00000264182,JORN_004-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.26,12.5,12.37,0.013,0.987,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
9d0c697a-7d85-41a8-9cc1-f867feaf2ffb,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-10-29T15:50:00Z,2024-10-29T15:50:00Z,JORN_004-M-23-20241029,A00000264183,JORN_004-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:43:00Z,2024-11-04T21:50:00Z,2.25,12.54,12.39,0.015,0.985,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
d46c2d66-c021-488e-a3d5-1e52f058cec6,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-10-29T16:00:00Z,2024-10-29T16:00:00Z,JORN_003-M-23-20241029,A00000264185,JORN_003-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.2,12.32,12.21,0.011,0.989,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
51606605-f1cb-4c06-ac30-3a162487e013,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-10-29T16:08:00Z,2024-10-29T16:08:00Z,JORN_004-M-41-20241029,A00000264184,JORN_004-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.25,12.44,12.37,0.007,0.993,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
f2e86a91-941f-4495-88bf-95b28c805e90,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-10-29T16:29:00Z,2024-10-29T16:29:00Z,JORN_003-M-21-20241029,A00000264186,JORN_003-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.23,12.49,12.36,0.013,0.987,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
67a20f3e-9306-4cc2-a106-6cab72e3327d,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-10-29T16:51:00Z,2024-10-29T16:51:00Z,JORN_003-M-39-20241029,A00000264187,JORN_003-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.25,12.17,12.07,0.01,0.99,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
415ce257-b7f6-408c-b4c4-968f7f7149fe,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-10-29T17:16:00Z,2024-10-29T17:16:00Z,JORN_005-M-23-20241029,A00000264180,JORN_005-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.25,12.41,12.32,0.009,0.991,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
39aa985d-0501-455b-b25e-b37375073293,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-10-29T17:30:00Z,2024-10-29T17:30:00Z,JORN_005-M-41-20241029,A00000264179,JORN_005-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.24,12.45,12.34,0.011,0.989,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
5f418bcb-bb0d-4971-b2bc-9ad9bf0d67aa,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-10-29T17:41:00Z,2024-10-29T17:41:00Z,JORN_005-M-39-20241029,A00000264181,JORN_005-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:50:00Z,2.25,12.14,12.02,0.012,0.988,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
9a7964fb-4225-4c7e-a8fa-b5968e9ea099,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-10-29T17:53:00Z,2024-10-29T17:53:00Z,JORN_001-M-41-20241029,A00000264161,JORN_001-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:45:00Z,2.23,12.51,12.25,0.026,0.975,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
03cd84ca-833d-40d6-8b3b-6c4cb97433bc,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-10-29T18:07:00Z,2024-10-29T18:07:00Z,JORN_001-M-23-20241029,A00000264160,JORN_001-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:45:00Z,2.23,12.18,12.09,0.009,0.991,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
544d6b47-c9d0-4863-ac51-c853c27a528a,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-10-29T18:28:00Z,2024-10-29T18:28:00Z,JORN_001-M-21-20241029,A00000264241,JORN_001-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T20:00:00Z,2024-11-04T21:45:00Z,2.25,12.32,12.13,0.019,0.981,OK,NA,0009-0003-6595-7081,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilMoisture
