uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a29083e0-7220-42b6-a9cb-33073ac2d677,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,2022-11-21,CPER_048-M-39-20221107,A00000251664,CPER_048-M-39-20221107-PH,NEON.DOC.014048vO,M,6.58,5.82,9.9,10,1,9.9,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
0aaf7a68-aea0-4f4b-86f6-7ee4e0e4cf68,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-11-07T18:29:00Z,2022-11-07T18:29:00Z,2022-11-21,CPER_006-M-23-20221107,A00000251666,CPER_006-M-23-20221107-PH,NEON.DOC.014048vO,M,6.96,6.26,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
239f6920-729a-4268-ac04-f2965609059d,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-11-07T18:48:00Z,2022-11-07T18:48:00Z,2022-11-21,CPER_006-M-39-20221107,A00000251661,CPER_006-M-39-20221107-PH,NEON.DOC.014048vO,M,6.34,5.52,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
b9f6b03e-3080-4804-aa0d-15bfd79128ee,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-11-07T19:12:00Z,2022-11-07T19:12:00Z,2022-11-21,CPER_045-M-21-20221107,A00000251618,CPER_045-M-21-20221107-PH,NEON.DOC.014048vO,M,6.89,6.27,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
c7dc0634-bc68-4628-93ae-9fc57bb7a194,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-11-07T19:17:00Z,2022-11-07T19:17:00Z,2022-11-21,CPER_045-M-39-20221107,A00000251617,CPER_045-M-39-20221107-PH,NEON.DOC.014048vO,M,6.38,5.8,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
bf29aee8-d909-4479-86ac-271648138234,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-11-07T19:25:00Z,2022-11-07T19:25:00Z,2022-11-21,CPER_045-M-41-20221107,A00000251644,CPER_045-M-41-20221107-PH,NEON.DOC.014048vO,M,6.06,5.36,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
1094b1e6-b125-448b-941c-e60ee69708d1,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-11-07T20:20:00Z,2022-11-07T20:20:00Z,2022-11-21,CPER_002-M-21-20221107,A00000251643,CPER_002-M-21-20221107-PH,NEON.DOC.014048vO,M,6.46,5.78,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
38821b3f-d4f1-4a4e-a9d8-dd541217edb8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-11-07T20:22:00Z,2022-11-07T20:22:00Z,2022-11-21,CPER_002-M-23-20221107,A00000251642,CPER_002-M-23-20221107-PH,NEON.DOC.014048vO,M,6.64,6.12,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
dbf387a5-2e8c-4077-80c3-f98b71fb6a12,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-11-07T20:43:00Z,2022-11-07T20:43:00Z,2022-11-21,CPER_002-M-39-20221107,A00000251641,CPER_002-M-39-20221107-PH,NEON.DOC.014048vO,M,6.83,6.18,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
ee38f470-7040-4df5-95a6-872fe4103094,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-11-08T06:43:00Z,2022-11-08T06:43:00Z,2022-11-21,CPER_006-M-41-20221107,A00000251667,CPER_006-M-41-20221107-PH,NEON.DOC.014048vO,M,6.5,5.91,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
93207da5-daee-4bed-9ea3-3eee949f2da9,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-11-09T16:49:00Z,2022-11-09T16:49:00Z,2022-11-21,CPER_004-M-23-20221109,A00000253517,CPER_004-M-23-20221109-PH,NEON.DOC.014048vO,M,7.79,7.31,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
7abab633-db72-4cce-87a4-2cee93bf8d1c,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-11-09T16:58:00Z,2022-11-09T16:58:00Z,2022-11-21,CPER_004-M-21-20221109,A00000253533,CPER_004-M-21-20221109-PH,NEON.DOC.014048vO,M,6.36,7.05,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
7ee30ce0-d8d6-4b0a-88b9-de4c518aad96,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-11-09T17:13:00Z,2022-11-09T17:13:00Z,2022-11-21,CPER_004-M-39-20221109,A00000251652,CPER_004-M-39-20221109-PH,NEON.DOC.014048vO,M,7.62,7.16,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
0c7cd3d0-1533-4d07-81fd-bbfe70423018,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-11-09T17:44:00Z,2022-11-09T17:44:00Z,2022-11-21,CPER_003-M-21-20221109,A00000251653,CPER_003-M-21-20221109-PH,NEON.DOC.014048vO,M,7.7,7.42,10.3,10,1,10.3,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
4a3b335e-fa02-4c30-a75d-edab427d3cf1,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-11-09T17:56:00Z,2022-11-09T17:56:00Z,2022-11-21,CPER_003-M-23-20221109,A00000251654,CPER_003-M-23-20221109-PH,NEON.DOC.014048vO,M,7.52,6.97,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
33792104-595c-4809-9339-895131a511e7,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-11-09T18:06:00Z,2022-11-09T18:06:00Z,2022-11-21,CPER_003-M-39-20221109,A00000251650,CPER_003-M-39-20221109-PH,NEON.DOC.014048vO,M,7.57,7.08,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
c6915852-5f1a-4203-83a3-faad90f04be7,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-11-09T18:54:00Z,2022-11-09T18:54:00Z,2022-11-21,CPER_005-M-21-20221109,A00000251651,CPER_005-M-21-20221109-PH,NEON.DOC.014048vO,M,6.92,6.09,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
e43d3b2e-c8d4-46d5-a469-c5f146e330e5,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-11-09T19:06:00Z,2022-11-09T19:06:00Z,2022-11-21,CPER_005-M-23-20221109,A00000253549,CPER_005-M-23-20221109-PH,NEON.DOC.014048vO,M,6.94,6.05,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
74b1ebc5-3008-492c-ad3c-5c3350be5544,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-11-09T19:12:00Z,2022-11-09T19:12:00Z,2022-11-21,CPER_005-M-41-20221109,A00000251668,CPER_005-M-41-20221109-PH,NEON.DOC.014048vO,M,7.34,7.05,10.3,10,1,10.3,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
421acf8c-13a1-4cfc-aa00-506936d3c7c1,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-11-09T20:02:00Z,2022-11-09T20:02:00Z,2022-11-21,CPER_001-M-21-20221109,A00000251669,CPER_001-M-21-20221109-PH,NEON.DOC.014048vO,M,8.04,7.73,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
4f206df0-67a5-42f0-940e-65847e72b7a2,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-11-09T20:12:00Z,2022-11-09T20:12:00Z,2022-11-21,CPER_001-M-41-20221109,A00000251670,CPER_001-M-41-20221109-PH,NEON.DOC.014048vO,M,8.44,7.62,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
19975ef2-70db-493d-b1f2-d19669482ec9,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-11-09T20:24:00Z,2022-11-09T20:24:00Z,2022-11-21,CPER_001-M-39-20221109,A00000251671,CPER_001-M-39-20221109-PH,NEON.DOC.014048vO,M,7.46,7.37,10.4,10,1,10.4,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilpH
