uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
68e28008-9353-4593-b471-2efb7762ff91,D01,BART,BART_036,BART_036.basePlot.bgc,2024-05-06T16:57:00Z,2024-05-06T16:57:00Z,BART_036-O-41-20240506,A00000160735,BART_036-O-41-20240506-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:10:00Z,2.06,7.29,3.07,4.178,0.193,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
6048df64-d397-45a6-82ad-d0d064396a91,D01,BART,BART_036,BART_036.basePlot.bgc,2024-05-06T17:34:00Z,2024-05-06T17:34:00Z,BART_036-M-23-20240506,A00000160736,BART_036-M-23-20240506-SM,NEON.DOC.014048vP,M,2024-05-09T16:00:00Z,2024-05-14T18:08:00Z,2.1,12.12,8.02,0.693,0.591,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
9cd0d218-0257-4438-b6b9-f36bd29b967d,D01,BART,BART_042,BART_042.basePlot.bgc,2024-05-06T18:20:00Z,2024-05-06T18:20:00Z,BART_042-O-41-20240506,A00000160743,BART_042-O-41-20240506-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:12:00Z,2.15,7.06,2.84,6.116,0.141,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
b955dbba-da02-4ab4-92cb-b2bf6b944650,D01,BART,BART_042,BART_042.basePlot.bgc,2024-05-06T18:54:00Z,2024-05-06T18:54:00Z,BART_042-O-23-20240506,A00000160741,BART_042-O-23-20240506-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:08:00Z,2.1,7.23,3.15,3.886,0.205,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
de4457a2-7da1-4ebc-ad12-a212c473c46f,D01,BART,BART_042,BART_042.basePlot.bgc,2024-05-06T20:18:00Z,2024-05-06T20:18:00Z,BART_042-O-21-20240506,A00000160742,BART_042-O-21-20240506-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:08:00Z,2.16,7.03,3.08,4.293,0.189,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
078d705b-dcd9-4b77-b78c-7d05742f36d6,D01,BART,BART_036,BART_036.basePlot.bgc,2024-05-06T20:50:00Z,2024-05-06T20:50:00Z,BART_036-O-21-20240506,A00000160737,BART_036-O-21-20240506-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:12:00Z,2.14,7.19,3.09,4.316,0.188,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
ee9a8196-2b5f-4b4b-a7cb-860970db8f77,D01,BART,BART_040,BART_040.basePlot.bgc,2024-05-07T12:02:00Z,2024-05-07T12:02:00Z,BART_040-O-41-20240507,A00000160738,BART_040-O-41-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:18:00Z,2.14,7.4,3.16,4.157,0.194,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
4f4769b2-9162-4b73-84c7-4c8a76b7a118,D01,BART,BART_040,BART_040.basePlot.bgc,2024-05-07T12:34:00Z,2024-05-07T12:34:00Z,BART_040-O-39-20240507,A00000160740,BART_040-O-39-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:11:00Z,2.11,7.1,3,4.607,0.178,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
a392507d-4a95-4d6d-a011-41c3cd2cc170,D01,BART,BART_040,BART_040.basePlot.bgc,2024-05-07T13:07:00Z,2024-05-07T13:07:00Z,BART_040-O-21-20240507,A00000160739,BART_040-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:12:00Z,2.14,7.17,2.91,5.532,0.153,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
47efdbc5-a768-40d2-9db2-61930256ec7c,D01,BART,BART_071,BART_071.basePlot.bgc,2024-05-07T13:44:00Z,2024-05-07T13:44:00Z,BART_071-O-39-20240507,A00000160744,BART_071-O-39-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:11:00Z,2.05,7.19,3.44,2.698,0.27,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
