dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_023,BART_023.basePlot.bgc,10,NA,NA,NA,NA,2022.2,2022.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5100000000000002,3.005,8.98,20,2.48,8.98,40,4.95,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_023,BART_023.basePlot.bgc,56,NA,NA,NA,NA,2020.892857142857,2020.892857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8801785714285715,3.1855357142857144,2.5160714285714287,21.785714285714285,8.7125,2.523214285714286,36.07142857142858,14.392857142857144,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_036,BART_036.basePlot.bgc,11,NA,NA,NA,NA,2022.3636363636363,2022.3636363636363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.141818181818182,3.5672727272727274,10.036363636363637,13.636363636363637,1.3727272727272726,10.036363636363637,27.272727272727273,2.7363636363636363,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_036,BART_036.basePlot.bgc,55,NA,NA,NA,NA,2020.8363636363636,2020.8363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.673090909090909,2.958,2.5054545454545454,21.636363636363637,8.674545454545454,2.4945454545454546,36.36363636363636,14.643636363636363,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_040,BART_040.basePlot.bgc,11,NA,NA,NA,NA,2022.3636363636363,2022.3636363636363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.285454545454545,3.618181818181818,9.590909090909092,17.272727272727273,1.9,9.590909090909092,34.54545454545455,3.8,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_040,BART_040.basePlot.bgc,55,NA,NA,NA,NA,2020.8363636363636,2020.8363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2327272727272724,3.532,2.5145454545454546,21.636363636363637,8.610909090909091,2.518181818181818,36.36363636363636,14.49090909090909,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_042,BART_042.basePlot.bgc,11,NA,NA,NA,NA,2022.3636363636363,2022.3636363636363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0645454545454545,4.374545454545454,10.045454545454545,14.545454545454545,1.4545454545454546,10.045454545454545,29.09090909090909,2.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_042,BART_042.basePlot.bgc,55,NA,NA,NA,NA,2020.8363636363636,2020.8363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.658545454545455,3.9683636363636365,2.521818181818182,21.272727272727273,8.469090909090909,2.5290909090909093,35.272727272727266,14.038181818181819,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_071,BART_071.basePlot.bgc,9,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.098888888888889,3.541111111111111,9.666666666666666,13.333333333333334,1.4333333333333333,9.666666666666666,26.666666666666668,2.8555555555555556,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BART,sls_soilpH,2018-2024,BART,BART_071,BART_071.basePlot.bgc,57,NA,NA,NA,NA,2020.9473684210527,2020.9473684210527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7926315789473684,3.097719298245614,2.487719298245614,21.92982456140351,8.847368421052632,2.491228070175439,37.19298245614035,15.031578947368422,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_003,SCBI_003.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.037166666666667,5.412833333333333,10,14,1.3999999999999997,10.003333333333334,22,2.203333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_004,SCBI_004.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.278833333333333,5.641333333333334,10.045,14,1.4016666666666664,10.043333333333333,22,2.2016666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_005,SCBI_005.basePlot.bgc,42,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0095238095238095,5.295238095238095,10.030952380952382,15.714285714285715,1.5714285714285716,10.030952380952382,22.857142857142858,2.280952380952381,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_006,SCBI_006.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.002833333333333,5.3421666666666665,10.043333333333333,14.003333333333336,1.3999999999999997,10.045,22.006666666666668,2.1883333333333335,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_007,SCBI_007.basePlot.bgc,15,NA,NA,NA,NA,2023.6,2023.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.447333333333333,4.827333333333334,9.56,10,1.1733333333333333,9.56,20,2.34,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.260833333333333,5.6935,10.031666666666666,14,1.4016666666666664,10.036666666666667,22,2.195,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,51,NA,NA,NA,NA,2021.5882352941176,2021.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.486078431372549,5.983137254901961,10.052941176470588,12.945098039215688,1.2921568627450981,10.050980392156863,22.360784313725492,2.2254901960784315,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,9,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.501111111111111,5.658888888888889,10.033333333333333,20,2,10.011111111111111,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2908333333333335,5.5535,10.045,14.003333333333336,1.4033333333333338,10.046666666666667,22.006666666666668,2.1966666666666668,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.529833333333333,5.985333333333333,10.045,14.00666666666667,1.3999999999999997,10.041666666666666,22.013333333333332,2.2016666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.783,5.127833333333333,10.058333333333334,14.00666666666667,1.4016666666666664,10.053333333333333,22.013333333333332,2.19,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SCBI,sls_soilpH,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.677333333333333,6.1765,9.988333333333333,13.953333333333333,1.4016666666666664,9.993333333333334,21.906666666666666,2.195,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_001,BLAN_001.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.451,5.7651666666666666,10.038333333333334,13.5,1.3450000000000002,10.038333333333334,21,2.091666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_002,BLAN_002.basePlot.bgc,9,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24,5.288888888888889,10,20,2,10,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_003,BLAN_003.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.252166666666667,5.4463333333333335,10.025,13.5,1.3500000000000003,10.028333333333332,21,2.1,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_004,BLAN_004.basePlot.bgc,57,NA,NA,NA,NA,2020.6842105263158,2020.6842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63719298245614,4.819122807017544,10.063157894736841,14.21052631578947,1.4210526315789476,10.064912280701755,22.105263157894736,2.2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_005,BLAN_005.basePlot.bgc,63,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.433015873015873,4.647142857142857,10.068253968253968,13.80952380952381,1.3777777777777775,10.066666666666666,21.904761904761905,2.182539682539683,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_006,BLAN_006.basePlot.bgc,48,NA,NA,NA,NA,2021.625,2021.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6066666666666665,4.785625,10.0375,12.5,1.2520833333333334,10.0375,21.25,2.120833333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_007,BLAN_007.basePlot.bgc,60,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3675,5.738333333333333,10.025,14,1.3999999999999997,10.025,22,2.2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_008,BLAN_008.basePlot.bgc,3,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53,4.776666666666666,10,10,1,10,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_031,BLAN_031.basePlot.bgc,63,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1617460317460315,5.403968253968254,10.06031746031746,13.80952380952381,1.3793650793650791,10.053968253968254,21.904761904761905,2.1809523809523808,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_032,BLAN_032.basePlot.bgc,63,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19079365079365,5.476190476190476,10.028571428571428,13.80952380952381,1.3825396825396823,10.02063492063492,21.904761904761905,2.1888888888888887,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_033,BLAN_033.basePlot.bgc,63,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.345079365079365,5.693650793650794,10.023809523809524,13.80952380952381,1.3793650793650791,10.025396825396825,21.904761904761905,2.1857142857142855,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,BLAN,sls_soilpH,2018-2024,BLAN,BLAN_038,BLAN_038.basePlot.bgc,63,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2752380952380955,5.6119047619047615,10.036507936507936,13.80952380952381,1.3793650793650791,10.03015873015873,21.904761904761905,2.1873015873015875,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SERC,sls_soilpH,2018-2024,SERC,SERC_001,SERC_001.basePlot.bgc,57,NA,NA,NA,NA,2021.1052631578948,2021.1052631578948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.943157894736842,4.016666666666667,10.052631578947368,13.870175438596492,1.3877192982456141,10.056140350877193,21.775438596491227,2.168421052631579,pH,pH,gram,milliliter,NA,gram,milliliter,NA
