uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2b0c2e6c-2297-4605-9400-ee9421185380,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-04-25T15:07:00Z,2022-05-17T18:40:00Z,NEON.DOC.014048vO,BART_071-O-41-20220517,A00000153582,BART_071-O-41-20220517-KCL,B00000069007,BART_071-O-41-winterSpringTransition-2022,tFinal,22.15,2022-05-18T18:43:00Z,BART-20220518-BREF1,4.05,40,2022-05-18T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4d42e3f5-d715-49b2-8a2e-e62953bca5c9,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-04-25T15:07:00Z,2022-05-17T18:40:00Z,NEON.DOC.014048vO,BART_071-M-41-20220517,A00000157482,BART_071-M-41-20220517-KCL,B00000069014,BART_071-M-41-winterSpringTransition-2022,tFinal,22.15,2022-05-18T12:08:00Z,BART-20220518-BREF1,10.07,100,2022-05-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
055589db-bfa1-4705-8593-e92a4d2987ef,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,NEON.DOC.014048vO,BART_071-O-23-20220606,A00000153639,BART_071-O-23-20220606-KCL,B00000069055,BART_071-O-23-peakGreenness-2022,tInitial,0,2022-06-07T13:48:00Z,BART-20220607-BREF1,10.06,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
edded9b4-4f35-418d-8fe1-dee1b91004c5,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,NEON.DOC.014048vO,BART_071-M-23-20220606,A00000153641,BART_071-M-23-20220606-KCL,B00000069086,BART_071-M-23-peakGreenness-2022,tInitial,0,2022-06-07T15:04:00Z,BART-20220607-BREF1,10.06,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
192ff005-55d8-4d22-b2b6-31d53f3c41a0,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,NEON.DOC.014048vO,BART_071-M-23-20220622,A00000153676,BART_071-M-23-20220622-KCL,B00000069151,BART_071-M-23-peakGreenness-2022,tFinal,16.15,2022-06-23T13:32:00Z,BART-20220623-BREF1,10.1,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d0279c9b-8f4c-4d67-afd3-826d67c167cf,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,NEON.DOC.014048vO,BART_071-O-23-20220622,A00000153698,BART_071-O-23-20220622-KCL,B00000069123,BART_071-O-23-peakGreenness-2022,tFinal,16.15,2022-06-23T15:20:00Z,BART-20220623-BREF1,4.26,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
9dbc0e05-e569-4d5e-99f9-1f29308c9baf,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,NEON.DOC.014048vO,BART_071-M-41-20220606,A00000153642,BART_071-M-41-20220606-KCL,B00000069085,BART_071-M-41-peakGreenness-2022,tInitial,0,2022-06-07T15:47:00Z,BART-20220607-BREF1,10.05,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
42ae291e-b7ee-4ec0-924e-79a2c02540d8,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,NEON.DOC.014048vO,BART_071-O-41-20220606,A00000153640,BART_071-O-41-20220606-KCL,B00000069057,BART_071-O-41-peakGreenness-2022,tInitial,0,2022-06-07T15:14:00Z,BART-20220607-BREF1,10.12,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
fe35929e-3f69-43ff-9af8-40eed53da46a,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,NEON.DOC.014048vO,BART_071-O-41-20220622,A00000153697,BART_071-O-41-20220622-KCL,B00000069175,BART_071-O-41-peakGreenness-2022,tFinal,16.15,2022-06-23T17:05:00Z,BART-20220623-BREF1,9.54,95,2022-06-23T20:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a79e9c8a-4566-42af-a77d-0a09a956d505,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,NEON.DOC.014048vO,BART_071-M-41-20220622,A00000153677,BART_071-M-41-20220622-KCL,B00000069126,BART_071-M-41-peakGreenness-2022,tFinal,16.15,2022-06-23T12:52:00Z,BART-20220623-BREF1,10.19,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ba0a4204-776e-4df3-8360-fd75e9f0b7f0,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,NEON.DOC.014048vO,BART_071-M-39-20220606,A00000153643,BART_071-M-39-20220606-KCL,B00000069079,BART_071-M-39-peakGreenness-2022,tInitial,0,2022-06-07T15:28:00Z,BART-20220607-BREF1,10.17,100,2022-06-07T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
7968be10-3fb5-4cbe-b731-9488092ba7b2,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,NEON.DOC.014048vO,BART_071-O-39-20220606,A00000153644,BART_071-O-39-20220606-KCL,B00000069056,BART_071-O-39-peakGreenness-2022,tInitial,0,2022-06-07T14:37:00Z,BART-20220607-BREF1,10.02,100,2022-06-07T19:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
8604d759-c65f-47d3-97ef-295402d29407,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,NEON.DOC.014048vO,BART_071-O-39-20220622,A00000153696,BART_071-O-39-20220622-KCL,B00000069185,BART_071-O-39-peakGreenness-2022,tFinal,16.09,2022-06-23T15:19:00Z,BART-20220623-BREF1,10.08,100,2022-06-23T20:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
e83dc46d-0b0a-418f-9bd4-c4db28b6f246,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,NEON.DOC.014048vO,BART_071-M-39-20220622,A00000153678,BART_071-M-39-20220622-KCL,B00000069101,BART_071-M-39-peakGreenness-2022,tFinal,16.09,2022-06-23T13:06:00Z,BART-20220623-BREF1,10.03,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
2b5daed7-5d66-4897-af3a-1c740ef3db1b,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,NEON.DOC.014048vO,BART_071-M-39-20221005,A00000153845,BART_071-M-39-20221005-KCL,B00000069214,BART_071-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T14:25:00Z,BART-20221006-BREF1,10.31,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d34b17ab-1d1a-44ce-b57d-f4df94ee02a0,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,NEON.DOC.014048vO,BART_071-O-39-20221005,A00000153842,BART_071-O-39-20221005-KCL,B00000069091,BART_071-O-39-fallWinterTransition-2022,tInitial,0,2022-10-06T16:20:00Z,BART-20221006-BREF1,10.09,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
7049829a-fd39-4235-9f30-9c555037ce94,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,NEON.DOC.014048vO,BART_071-M-39-20221026,A00000153798,BART_071-M-39-20221026-KCL,B00000069254,BART_071-M-39-fallWinterTransition-2022,tFinal,21.1,2022-10-27T13:39:00Z,BART-20221027-BREF1,10.13,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d4784629-aa61-4588-9ca5-ea324b885d3e,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,NEON.DOC.014048vO,BART_071-O-39-20221026,A00000153825,BART_071-O-39-20221026-KCL,B00000069277,BART_071-O-39-fallWinterTransition-2022,tFinal,21.1,2022-10-27T17:32:00Z,BART-20221027-BREF1,5.11,50,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4c7cce66-e437-48a4-8fc3-b1eeab782455,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,NEON.DOC.014048vO,BART_071-O-21-20221005,A00000153841,BART_071-O-21-20221005-KCL,B00000069149,BART_071-O-21-fallWinterTransition-2022,tInitial,0,2022-10-06T14:43:00Z,BART-20221006-BREF1,10.01,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
6f3cab19-20cc-42fb-b4a8-a955411868eb,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,NEON.DOC.014048vO,BART_071-M-21-20221005,A00000153844,BART_071-M-21-20221005-KCL,B00000069215,BART_071-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T14:49:00Z,BART-20221006-BREF1,10.33,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
85de4e8a-b2b2-4d66-9829-3ecd3740508f,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,NEON.DOC.014048vO,BART_071-M-21-20221026,A00000153800,BART_071-M-21-20221026-KCL,B00000069262,BART_071-M-21-fallWinterTransition-2022,tFinal,21.07,2022-10-27T15:46:00Z,BART-20221027-BREF1,10.03,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
8bcfbfbb-c1df-4503-8a59-49f6604406ff,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,NEON.DOC.014048vO,BART_071-O-21-20221026,A00000153823,BART_071-O-21-20221026-KCL,B00000069243,BART_071-O-21-fallWinterTransition-2022,tFinal,21.07,2022-10-27T17:00:00Z,BART-20221027-BREF1,10.02,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f3a022d9-dc91-4298-8705-97f2c4dc84ab,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,NEON.DOC.014048vO,BART_071-M-23-20221005,A00000153846,BART_071-M-23-20221005-KCL,B00000069212,BART_071-M-23-fallWinterTransition-2022,tInitial,0,2022-10-06T14:21:00Z,BART-20221006-BREF1,10.24,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
efea29a3-14e2-47ea-83be-8c0418fe1a15,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,NEON.DOC.014048vO,BART_071-O-23-20221005,A00000153843,BART_071-O-23-20221005-KCL,B00000069095,BART_071-O-23-fallWinterTransition-2022,tInitial,0,2022-10-06T15:47:00Z,BART-20221006-BREF1,9.89,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
62f8e26c-e8ac-4d5c-a02b-7459d99d1335,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,NEON.DOC.014048vO,BART_071-O-23-20221026,A00000153824,BART_071-O-23-20221026-KCL,B00000069270,BART_071-O-23-fallWinterTransition-2022,tFinal,21.03,2022-10-27T17:26:00Z,BART-20221027-BREF1,4.04,40,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a323371d-508b-4667-b2ff-22126c4aac0d,BART_071.basePlot.bgc,D01,BART,BART_071,tower,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,NEON.DOC.014048vO,BART_071-M-23-20221026,A00000153799,BART_071-M-23-20221026-KCL,B00000069255,BART_071-M-23-fallWinterTransition-2022,tFinal,21.03,2022-10-27T13:32:00Z,BART-20221027-BREF1,10,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
