uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a68fe59c-7214-4c48-a5f7-20a122a8ef48,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,NEON.DOC.014048vO,BART_004-M-23-20220517,A00000157449,BART_004-M-23-20220517-KCL,B00000068966,BART_004-M-23-winterSpringTransition-2022,tFinal,20.07,2022-05-18T13:37:00Z,BART-20220518-BREF1,10.26,100,2022-05-18T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
3d806755-7443-4fcb-a154-b6b42cea42a5,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,NEON.DOC.014048vO,BART_004-O-23-20220517,A00000153569,BART_004-O-23-20220517-KCL,B00000068979,BART_004-O-23-winterSpringTransition-2022,tFinal,20.07,2022-05-18T17:54:00Z,BART-20220518-BREF1,5.11,51,2022-05-18T21:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
68fa3d3f-4fa0-4288-ba9d-2ec61a0d1963,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,NEON.DOC.014048vO,BART_004-O-41-20220607,A00000153603,BART_004-O-41-20220607-KCL,B00000069045,BART_004-O-41-peakGreenness-2022,tInitial,0,2022-06-08T13:07:00Z,BART-20220608-BREF1,4.14,40,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
05ee0e8d-29e0-4038-a1a3-99c4b2010bfc,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,NEON.DOC.014048vO,BART_004-M-41-20220607,A00000153606,BART_004-M-41-20220607-KCL,B00000069065,BART_004-M-41-peakGreenness-2022,tInitial,0,2022-06-08T13:14:00Z,BART-20220608-BREF1,10.29,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
02b7564c-0180-4ee8-93c8-50b8446d1f4b,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:13:00Z,2022-06-22T14:23:00Z,NEON.DOC.014048vO,BART_004-O-41-20220622,A00000153688,BART_004-O-41-20220622-KCL,B00000069166,BART_004-O-41-peakGreenness-2022,tFinal,14.84,2022-06-23T14:20:00Z,BART-20220623-BREF1,10.12,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
76712c3f-c42b-4c84-b651-4eacae8c0a5d,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,NEON.DOC.014048vO,BART_004-O-23-20220607,A00000153604,BART_004-O-23-20220607-KCL,B00000069031,BART_004-O-23-peakGreenness-2022,tInitial,0,2022-06-08T14:50:00Z,BART-20220608-BREF1,10.02,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
27d6c164-bbda-46b2-a372-79af60c7ed5b,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,NEON.DOC.014048vO,BART_004-M-23-20220607,A00000153607,BART_004-M-23-20220607-KCL,B00000069071,BART_004-M-23-peakGreenness-2022,tInitial,0,2022-06-08T13:18:00Z,BART-20220608-BREF1,10.1,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a3e6b43f-239b-484f-9d3b-dd333bd142ea,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,NEON.DOC.014048vO,BART_004-O-23-20220622,A00000153689,BART_004-O-23-20220622-KCL,B00000069134,BART_004-O-23-peakGreenness-2022,tFinal,14.82,2022-06-23T14:40:00Z,BART-20220623-BREF1,5.8,60,2022-06-23T20:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
7112648c-83fa-4bf6-a3a8-640806746d97,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,NEON.DOC.014048vO,BART_004-M-23-20220622,A00000153659,BART_004-M-23-20220622-KCL,B00000069119,BART_004-M-23-peakGreenness-2022,tFinal,14.82,2022-06-23T12:53:00Z,BART-20220623-BREF1,10.04,100,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
e559c0bf-a66d-4db5-8e5c-08cd3b8cda55,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,NEON.DOC.014048vO,BART_004-M-21-20220607,A00000153608,BART_004-M-21-20220607-KCL,B00000069063,BART_004-M-21-peakGreenness-2022,tInitial,0,2022-06-08T13:40:00Z,BART-20220608-BREF1,9.94,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d1a8781b-1687-401c-ac33-da3e71e27643,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,NEON.DOC.014048vO,BART_004-O-21-20220607,A00000153605,BART_004-O-21-20220607-KCL,B00000069038,BART_004-O-21-peakGreenness-2022,tInitial,0,2022-06-08T13:44:00Z,BART-20220608-BREF1,4.02,40,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
916824a9-2eb0-42dd-bd5a-8488bc730666,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,NEON.DOC.014048vO,BART_004-O-21-20220622,A00000153690,BART_004-O-21-20220622-KCL,B00000069135,BART_004-O-21-peakGreenness-2022,tFinal,14.8,2022-06-23T16:10:00Z,BART-20220623-BREF1,4.1,41,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
7a8103f8-e849-4b8a-b035-0515f89fa392,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,NEON.DOC.014048vO,BART_004-M-21-20220622,A00000153660,BART_004-M-21-20220622-KCL,B00000069167,BART_004-M-21-peakGreenness-2022,tFinal,14.8,2022-06-23T16:33:00Z,BART-20220623-BREF1,8.19,82,2022-06-23T19:00:00Z,OK,NA,0000-0003-2369-8379,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
43b74986-a1a4-4ad4-956c-3913f4c5d21c,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,NEON.DOC.014048vO,BART_004-M-39-20221005,A00000153736,BART_004-M-39-20221005-KCL,B00000069191,BART_004-M-39-fallWinterTransition-2022,tInitial,0,2022-10-06T13:49:00Z,BART-20221006-BREF1,10.35,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
7af45611-ffb4-4acb-9e23-76effd07e4a0,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,NEON.DOC.014048vO,BART_004-O-39-20221005,A00000153720,BART_004-O-39-20221005-KCL,B00000069152,BART_004-O-39-fallWinterTransition-2022,tInitial,0,2022-10-06T12:54:00Z,BART-20221006-BREF1,9.87,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
eb2f5a55-8ce4-4472-b503-cca1e37cde08,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,NEON.DOC.014048vO,BART_004-M-39-20221026,A00000153802,BART_004-M-39-20221026-KCL,B00000069227,BART_004-M-39-fallWinterTransition-2022,tFinal,21.11,2022-10-27T15:00:00Z,BART-20221027-BREF1,10.06,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
1da697ee-e6fd-4ef0-925d-41a1306341e4,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,NEON.DOC.014048vO,BART_004-O-39-20221026,A00000153836,BART_004-O-39-20221026-KCL,B00000069267,BART_004-O-39-fallWinterTransition-2022,tFinal,21.11,2022-10-27T15:50:00Z,BART-20221027-BREF1,9.74,100,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
2cc269c7-8360-4763-9d2f-c0e97c8c8454,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,NEON.DOC.014048vO,BART_004-M-21-20221005,A00000153737,BART_004-M-21-20221005-KCL,B00000069189,BART_004-M-21-fallWinterTransition-2022,tInitial,0,2022-10-06T12:50:00Z,BART-20221006-BREF1,10.09,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4eacf4da-e662-41bf-b85d-0e6dc43c3017,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,NEON.DOC.014048vO,BART_004-O-21-20221005,A00000153719,BART_004-O-21-20221005-KCL,B00000069178,BART_004-O-21-fallWinterTransition-2022,tInitial,0,2022-10-06T12:11:00Z,BART-20221006-BREF1,10.07,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0373ed5f-f53b-42fd-8100-768cbded2ce3,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,NEON.DOC.014048vO,BART_004-O-21-20221026,A00000153852,BART_004-O-21-20221026-KCL,B00000069248,BART_004-O-21-fallWinterTransition-2022,tFinal,21.1,2022-10-27T15:49:00Z,BART-20221027-BREF1,10.02,100,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
2be87d98-065e-4a2b-ac3b-1c50153a2dba,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,NEON.DOC.014048vO,BART_004-M-21-20221026,A00000153801,BART_004-M-21-20221026-KCL,B00000069240,BART_004-M-21-fallWinterTransition-2022,tFinal,21.1,2022-10-27T16:18:00Z,BART-20221027-BREF1,10.18,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
aaecd66d-5274-4db4-9a97-ae0a85148409,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,NEON.DOC.014048vO,BART_004-O-23-20221005,A00000153721,BART_004-O-23-20221005-KCL,B00000069121,BART_004-O-23-fallWinterTransition-2022,tInitial,0,2022-10-06T12:30:00Z,BART-20221006-BREF1,10.46,100,2022-10-06T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
38edfd06-e23c-47c4-a781-0536579b8396,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,NEON.DOC.014048vO,BART_004-M-23-20221005,A00000153735,BART_004-M-23-20221005-KCL,B00000069193,BART_004-M-23-fallWinterTransition-2022,tInitial,0,2022-10-06T15:09:00Z,BART-20221006-BREF1,10.15,100,2022-10-06T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c99aad28-c5a9-4738-bb0e-3f0a967d97a6,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,NEON.DOC.014048vO,BART_004-O-23-20221026,A00000153835,BART_004-O-23-20221026-KCL,B00000069266,BART_004-O-23-fallWinterTransition-2022,tFinal,21.08,2022-10-27T17:43:00Z,BART-20221027-BREF1,6.04,60,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
09dfd91e-a495-4a5e-a5bd-74bd4696802c,BART_004.basePlot.bgc,D01,BART,BART_004,distributed,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,NEON.DOC.014048vO,BART_004-M-23-20221026,A00000153803,BART_004-M-23-20221026-KCL,B00000069228,BART_004-M-23-fallWinterTransition-2022,tFinal,21.08,2022-10-27T14:01:00Z,BART-20221027-BREF1,10,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
