uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea3cb85b-4145-42a3-abfa-c9a8e810d719,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,JORN_003-M-39-20220830,A00000356003,JORN_003-M-39-20220830-KCL,B00000111533,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
fe45967f-9408-4df8-a053-cf16128c4f1d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,JORN_003-M-23-20220830,A00000356004,JORN_003-M-23-20220830-KCL,B00000111558,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
81b5484a-d8a1-4274-82a8-c1574913305f,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,JORN_003-M-41-20220830,A00000356005,JORN_003-M-41-20220830-KCL,B00000111543,ok,2022-11-21,0.014,1,OK,NA,2022-11-16,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a6718864-77a8-4ca4-885e-794f2254272e,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:07:00Z,2022-07-05T23:07:00Z,JORN_003-M-23-20220705,A00000354931,JORN_003-M-23-20220705-KCL,B00000111230,ok,2022-09-19,0.029,1,OK,NA,2022-09-12,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e7c52847-4f33-4e70-86e8-0f5c011cebd2,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,JORN_003-M-23-20220726,A00000355567,JORN_003-M-23-20220726-KCL,B00000111373,ok,NA,NA,NA,NA,NA,2022-09-12,0.219,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
edb3df0b-e012-4a17-95a7-4775fb5ef441,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,JORN_003-M-23-20220726,A00000355567,JORN_003-M-23-20220726-KCL,B00000111373,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c4f15492-742b-4354-9692-50d517e1d574,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-KCL,B00000111232,ok,2022-09-19,0.049,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
208f547f-f8e7-4be6-ad33-12139681a799,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-KCL,B00000111232,ok,2022-09-19,0.045,1,OK,NA,2022-09-12,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6b2af253-b95c-4ac6-8cff-3cb0c5665a56,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:26:00Z,2022-07-26T16:14:00Z,JORN_003-M-21-20220726,A00000355569,JORN_003-M-21-20220726-KCL,B00000111394,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5a11b17b-499c-41ea-824f-8d4e8753f4bd,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:43:00Z,2022-07-05T23:43:00Z,JORN_003-M-39-20220705,A00000354930,JORN_003-M-39-20220705-KCL,B00000111231,ok,2022-09-19,0.022,1,OK,NA,2022-09-12,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
