uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ba0705f-db68-4818-90a1-ce7422eb4c41,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:32:00Z,2022-08-30T17:32:00Z,JORN_047-M-41-20220830,A00000356025,JORN_047-M-41-20220830-KCL,B00000111540,ok,2022-11-21,0.024,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a023fa2d-1b39-45db-bfac-42397385ad48,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:32:00Z,2022-08-30T17:32:00Z,JORN_047-M-41-20220830,A00000356025,JORN_047-M-41-20220830-KCL,B00000111540,ok,2022-11-21,0.022,1,OK,NA,2022-11-16,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
dd2119bb-292c-4e6d-9beb-415d95d4d148,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-08-30T17:44:00Z,2022-08-30T17:44:00Z,JORN_047-M-23-20220830,A00000356026,JORN_047-M-23-20220830-KCL,B00000111551,ok,2022-11-21,0.012,1,OK,NA,2022-11-16,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
82a78dc5-e7bf-4a4a-9fa5-7032d71980e7,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:15:00Z,2022-08-30T18:15:00Z,JORN_042-M-39-20220830,A00000356015,JORN_042-M-39-20220830-KCL,B00000111554,ok,2022-11-21,0.02,1,OK,NA,2022-11-16,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
be6fa329-fae0-406a-ad08-b8b64f1cdf08,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:30:00Z,2022-08-30T18:30:00Z,JORN_042-M-21-20220830,A00000356016,JORN_042-M-21-20220830-KCL,B00000111537,ok,2022-11-21,0.011,1,OK,NA,2022-11-16,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
919fec76-1250-4675-abd0-6f160d14b185,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-08-30T18:49:00Z,2022-08-30T18:49:00Z,JORN_042-M-23-20220830,A00000356017,JORN_042-M-23-20220830-KCL,B00000111547,ok,2022-11-21,0.011,1,OK,NA,2022-11-16,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ea3cb85b-4145-42a3-abfa-c9a8e810d719,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,JORN_003-M-39-20220830,A00000356003,JORN_003-M-39-20220830-KCL,B00000111533,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
fe45967f-9408-4df8-a053-cf16128c4f1d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,JORN_003-M-23-20220830,A00000356004,JORN_003-M-23-20220830-KCL,B00000111558,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
81b5484a-d8a1-4274-82a8-c1574913305f,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,JORN_003-M-41-20220830,A00000356005,JORN_003-M-41-20220830-KCL,B00000111543,ok,2022-11-21,0.014,1,OK,NA,2022-11-16,0.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
33c34d4d-0f2a-44fc-b296-da8fb5dfd4a4,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,JORN_002-M-21-20220830,A00000356000,JORN_002-M-21-20220830-KCL,B00000111542,ok,2022-11-21,0.011,1,OK,NA,2022-11-16,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d021e6c1-ce35-4268-864c-3b22e1be07d9,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,JORN_044-M-41-20220830,A00000356018,JORN_044-M-41-20220830-KCL,B00000111553,ok,2022-11-21,0.027,1,OK,NA,2022-11-16,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
abf1831b-7856-4992-8c26-270a342ec706,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,JORN_002-M-39-20220830,A00000356001,JORN_002-M-39-20220830-KCL,B00000111532,ok,2022-11-21,0.018,1,OK,NA,2022-11-16,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1c683c4f-2b9d-40ff-98d3-fd21010b993f,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,JORN_044-M-23-20220830,A00000356019,JORN_044-M-23-20220830-KCL,B00000111548,ok,2022-11-21,0.011,1,OK,NA,2022-11-16,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a57216a6-49fc-4e6f-81e9-c4d9ebfaf967,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,JORN_002-M-23-20220830,A00000356002,JORN_002-M-23-20220830-KCL,B00000111559,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
da1d8ff4-01ac-46bb-b930-75c4356bf8c7,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-KCL,B00000111538,ok,2022-11-21,0.019,1,OK,NA,2022-11-16,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
eaed7dfb-7e28-4361-a556-2e9b0aa8539f,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,JORN_045-M-23-20220830,A00000356021,JORN_045-M-23-20220830-KCL,B00000111549,ok,2022-11-21,0.023,1,OK,NA,2022-11-16,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8acbbce0-e1fb-4879-815b-c8cb81812819,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,JORN_045-M-21-20220830,A00000356022,JORN_045-M-21-20220830-KCL,B00000111552,ok,2022-11-21,0.03,1,OK,NA,2022-11-16,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
05f9bbf1-75a3-4935-bd8f-2ffe45c9e0e3,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-KCL,B00000111531,ok,2022-11-21,0.012,1,OK,NA,2022-11-16,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
228a63fd-306c-4959-b749-12eae84e9a70,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,JORN_045-M-39-20220830,A00000356023,JORN_045-M-39-20220830-KCL,B00000111539,ok,2022-11-21,0.024,1,OK,NA,2022-11-16,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
86709e69-8fe0-42f3-8e96-d46c70bfdc4e,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-KCL,B00000111541,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
eab6ae98-4457-493f-b38b-2d1b6db65bc3,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-KCL,B00000111560,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
65bda71b-1105-497b-b485-a27d335347f6,JORN,D14,JORN,NA,2022-08-31T18:00:00Z,2022-08-31T18:00:00Z,NA,NA,JORN-20220831-BREF1-B,B00000111561,ok,2022-11-21,0.001,1,below method detection limit,NA,2022-11-16,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
86bf2a7e-3040-4bf7-8673-bd242f875ac0,JORN,D14,JORN,NA,2022-08-31T18:00:00Z,2022-08-31T18:00:00Z,NA,NA,JORN-20220831-BREF1-A,B00000111562,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
005bcc47-f71c-4766-bb6f-e1eb5beb6b51,JORN,D14,JORN,NA,2022-08-31T18:00:00Z,2022-08-31T18:00:00Z,NA,NA,JORN-20220831-BREF1-C,B00000111563,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
