uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d964d3b-81a9-4abe-b206-4af573547250,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T20:53:00Z,2022-10-25T20:53:00Z,JORN_001-M-21-20221025,A00000356175,JORN_001-M-21-20221025-KCL,B00000111862,ok,2023-01-27,0.047,1,OK,NA,2023-01-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e85320c6-97c6-4ed0-976e-4aa8043c41c3,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:07:00Z,2022-10-25T21:07:00Z,JORN_001-M-23-20221025,A00000356173,JORN_001-M-23-20221025-KCL,B00000111863,ok,2023-01-27,0.031,1,OK,NA,2023-01-30,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
08052811-dbbb-4197-b4a8-2f20a7c62e91,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:21:00Z,2022-10-25T21:21:00Z,JORN_001-M-41-20221025,A00000356174,JORN_001-M-41-20221025-KCL,B00000111864,ok,2023-01-27,0.009,1,below method detection limit,NA,2023-01-30,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
69db9804-dffb-4ded-a9c6-cfa1446e1252,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:28:00Z,2022-09-20T18:29:00Z,JORN_001-M-39-20220920,A00000356222,JORN_001-M-39-20220920-KCL,B00000111607,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
f8bd9e11-cb61-40cd-948a-57284f27684f,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-KCL,B00000111606,ok,NA,NA,NA,NA,NA,2022-11-16,0.145,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1e75ab7d-062c-46c7-8240-261819208f1d,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-KCL,B00000111606,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5e741def-d7f5-4c70-88ab-51453fc6a65e,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-KCL,B00000111605,ok,2022-11-21,0.01,1,OK,NA,2022-11-16,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
2194f9f9-81b8-4aec-8dad-0b8c79e05cca,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-KCL,B00000111605,ok,2022-11-21,0.012,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
fb1b7d61-7fba-4e8c-be52-37c407c16843,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T20:53:00Z,2022-11-15T19:54:00Z,JORN_001-M-21-20221115,A00000356363,JORN_001-M-21-20221115-KCL,B00000112008,ok,2023-01-27,0.019,1,OK,NA,2023-01-30,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1e6e7ff0-de92-4c12-a9a3-daa81a14cd71,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-KCL,B00000112012,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
791d2387-13d5-4533-bae3-abe9f586e9fd,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-KCL,B00000112012,ok,2023-01-27,0.018,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ec928e26-7c39-4ea9-b90e-b27ba75411cb,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:21:00Z,2022-11-15T19:42:00Z,JORN_001-M-41-20221115,A00000356369,JORN_001-M-41-20221115-KCL,B00000112022,ok,2023-01-27,0.019,1,OK,NA,2023-01-30,0.317,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
