uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
42cf5709-bc1a-4d7d-8bbe-0cfa49a76aff,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,JORN_044-M-21-20220726,A00000355564,JORN_044-M-21-20220726-KCL,B00000111380,ok,2022-09-19,0.017,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a861225f-d3b5-49e5-ace0-a2b866004752,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T16:53:00Z,2022-10-25T16:53:00Z,JORN_044-M-23-20221025,A00000356207,JORN_044-M-23-20221025-KCL,B00000111844,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
204e5781-428c-48bd-a587-0c01640c584b,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:17:00Z,2022-10-25T17:17:00Z,JORN_044-M-41-20221025,A00000356208,JORN_044-M-41-20221025-KCL,B00000111866,ok,2023-01-27,0.023,1,OK,NA,2023-01-30,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7ee1a63c-a4f9-4470-bfd0-f5a8873ccd8e,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:51:00Z,2022-10-25T17:51:00Z,JORN_044-M-39-20221025,A00000356209,JORN_044-M-39-20221025-KCL,B00000111843,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
9c830a16-d4ed-4d4b-8b07-d8a74c541689,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:17:00Z,2022-09-20T13:53:00Z,JORN_044-M-41-20220920,A00000356242,JORN_044-M-41-20220920-KCL,B00000111626,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e21a54dd-1932-46c2-a779-f561dfddadea,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:32:00Z,2022-09-20T14:02:00Z,JORN_044-M-23-20220920,A00000356241,JORN_044-M-23-20220920-KCL,B00000111627,ok,2022-11-21,0.01,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d9c73e2b-3e18-441c-8301-04e58cc48fa3,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:32:00Z,2022-09-20T14:02:00Z,JORN_044-M-23-20220920,A00000356241,JORN_044-M-23-20220920-KCL,B00000111627,ok,2022-11-21,0.009,1,below method detection limit,NA,2022-11-16,0.358,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5d80932a-17f0-439e-a699-b6b19170e3ed,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-08-30T20:48:00Z,2022-09-20T14:06:00Z,JORN_044-M-39-20220920,A00000356243,JORN_044-M-39-20220920-KCL,B00000111628,ok,2022-11-21,0.004,1,below method detection limit,NA,2022-11-16,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
28787451-6d0e-4462-87d3-054f20db12af,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T16:53:00Z,2022-11-15T18:05:00Z,JORN_044-M-23-20221115,A00000356376,JORN_044-M-23-20221115-KCL,B00000112027,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8d24ab0d-cf27-493d-aef2-fb23dcf372a4,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T16:53:00Z,2022-11-15T18:05:00Z,JORN_044-M-23-20221115,A00000356376,JORN_044-M-23-20221115-KCL,B00000112027,ok,2023-01-27,0.025,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8ee8793a-81f1-434d-a0b0-07dac131e0e5,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:17:00Z,2022-11-15T17:47:00Z,JORN_044-M-41-20221115,A00000356377,JORN_044-M-41-20221115-KCL,B00000112020,ok,2023-01-27,0.022,1,OK,NA,2023-01-30,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ce8111f0-42be-46f7-b22b-ede1c3cd6748,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:51:00Z,2022-11-15T17:54:00Z,JORN_044-M-39-20221115,A00000356378,JORN_044-M-39-20221115-KCL,B00000112031,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
