uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3636b644-afe1-4cdf-a8d6-6766d26b7965,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
5e2dc3a0-bd53-4fe8-a1ed-5cd799f7ba7a,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_001-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
5b6b8acc-330d-4487-8d19-d2a595fa36f5,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_003-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
15bd9971-ce2c-477e-9d69-3e2c47b602dc,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_002-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
32a48663-0493-4abb-80eb-36479c7ae6c1,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_023-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
5ca6d8f8-fa79-4d9b-ac55-4ae4dbee67ff,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_002-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
f33141ab-efb2-4248-9e64-41c1cacaa54c,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_004-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
fc7a0e3c-bf0e-4b06-af29-065ef0860f58,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_061-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
3e1758ab-8cbf-44bb-9cef-a8f9d589a900,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_004-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
ab7a9a84-4b2a-41c8-8ed3-d65e7701bd4c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_061-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
