uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7fb9089f-7a82-4b34-98ff-c50ebb92c177,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,23_400,36.5,13.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2022-07-17T23:26:00Z,2022-07-17T23:26:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_043-M-23-20220717,A00000309748,N,M,OK,1.3,0,13,28.8,obstruction,PVC tube,1,TOOL_043-M-23-20220717-GEN,B00000145657,OK,dry ice,NA,C00000054994,NA,NA,C00000054919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_043-M-23-20220717-BM,B00000145821,OK,Hit active layer,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
24ee29a4-c423-472e-9519-af8d02ce138e,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,23_400,36.5,13.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2022-07-17T23:26:00Z,2022-07-17T23:26:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_043-O-23-20220717,A00000309438,N,O,OK,1.3,0,0,13,entire,PVC tube,1,TOOL_043-O-23-20220717-GEN,B00000145625,OK,dry ice,NA,C00000111289,NA,NA,C00000111307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_043-O-23-20220717-BM,B00000145789,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
ffb7923e-a265-463c-922d-c4e8116b4da3,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,39_400,14.5,39,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_043-M-39-20220717,A00000309747,N,M,OK,4.1,0,14.8,30,maximum,brownie cutter,1,TOOL_043-M-39-20220717-GEN,B00000145656,OK,dry ice,NA,C00000111203,NA,NA,C00000111301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_043-M-39-20220717-BM,B00000008086,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
1d0bb024-1aa6-4043-9f63-70e03bca45aa,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,39_400,14.5,39,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_043-O-39-20220717,A00000309437,N,O,OK,4.1,0,0,14.8,entire,brownie cutter,2,TOOL_043-O-39-20220717-GEN,B00000145624,OK,dry ice,NA,C00000054971,NA,NA,C00000111270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_043-O-39-20220717-BM,B00000145795,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
ed0d5915-8438-4e3b-b4ff-4fd58e1c4d9e,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,21_400,11,2.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2022-07-18T00:52:00Z,2022-07-18T00:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_043-O-21-20220717,A00000309439,N,O,OK,1.6,0,0,30,maximum,brownie cutter,1,TOOL_043-O-21-20220717-GEN,B00000145626,OK,dry ice,NA,C00000111172,NA,NA,C00000111356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_043-O-21-20220717-BM,B00000145788,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
29d58c1f-f6ef-4659-aa7d-ed84101bb93b,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,23_400,36.5,13.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-17T23:26:00Z,2022-08-16T22:28:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-M-23-20220816,NA,N,M,OK,1,0,13.3,25.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
3d14e560-5ea2-49ae-b2db-4acd6306a3df,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,23_400,36.5,13.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-17T23:26:00Z,2022-08-16T22:28:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-O-23-20220816,NA,N,O,OK,1,0,0,13.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
cf542827-5dc0-4d38-b73e-75909e43825c,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,39_400,14.5,39,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-18T00:15:00Z,2022-08-16T22:42:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-M-39-20220816,NA,N,M,OK,2.3,0,11.8,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
8d064b26-4df5-42bb-aa67-98eff3ad925c,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,39_400,14.5,39,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-18T00:15:00Z,2022-08-16T22:42:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-O-39-20220816,NA,N,O,OK,2.3,0,0,11.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
082574ed-aea2-4e2d-ac08-f2dc2d96f755,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,21_400,11,2.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-18T00:52:00Z,2022-08-16T22:13:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-O-21-20220816,NA,N,O,OK,2.7,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
