uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3440a618-0ca8-4097-97c6-3f5b1f5e8c55,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,39.5,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:45:00Z,2022-07-18T00:45:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-O-23-20220717,A00000309444,N,O,OK,5.9,0,0,6.5,entire,brownie cutter,1,TOOL_041-O-23-20220717-GEN,B00000145631,OK,dry ice,NA,C00000054963,NA,NA,C00000111335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-O-23-20220717-BM,B00000145783,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
752f9ae3-3ca9-45e3-ae99-11b9f0f8eabd,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,39.5,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:45:00Z,2022-07-18T00:45:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-M-23-20220717,A00000309754,N,M,OK,5.9,0,6.5,23,obstruction,brownie cutter,1,TOOL_041-M-23-20220717-GEN,B00000145663,OK,dry ice,NA,C00000054958,NA,NA,C00000111321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-M-23-20220717-BM,B00000145846,OK,rock obstruction,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
ed0d5915-8438-4e3b-b4ff-4fd58e1c4d9e,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,21_400,11,2.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2022-07-18T00:52:00Z,2022-07-18T00:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_043-O-21-20220717,A00000309439,N,O,OK,1.6,0,0,30,maximum,brownie cutter,1,TOOL_043-O-21-20220717-GEN,B00000145626,OK,dry ice,NA,C00000111172,NA,NA,C00000111356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_043-O-21-20220717-BM,B00000145788,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
7f72f120-ec03-4fcd-8efd-70d9a52be381,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,10,1,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:54:00Z,2022-07-18T00:54:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-O-21-20220717,A00000309445,N,O,OK,4.4,1,0,14.5,entire,brownie cutter,1,TOOL_041-O-21-20220717-GEN,B00000145632,OK,dry ice,NA,C00000111187,NA,NA,C00000111336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-O-21-20220717-BM,B00000145782,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
665c0071-9a1c-4f50-a60f-af44a8eae27e,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,10,1,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:58:00Z,2022-07-18T00:58:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-M-21-20220717,A00000309755,N,M,OK,4.4,1,14.5,25.3,obstruction,brownie cutter,1,TOOL_041-M-21-20220717-GEN,B00000145664,OK,dry ice,NA,C00000111320,NA,NA,C00000111332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-M-21-20220717-BM,B00000145845,OK,Hit rocks,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
cfd3bd59-79d0-45f8-9533-c504e201f438,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,39_400,3,29,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2022-07-18T01:48:00Z,2022-07-18T01:48:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_042-O-39-20220717,A00000309441,N,O,OK,1.8,0,0,28.8,obstruction,brownie cutter,1,TOOL_042-O-39-20220717-GEN,B00000145628,OK,dry ice,NA,C00000111333,NA,NA,C00000054927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_042-O-39-20220717-BM,B00000145786,OK,Hit the active layer,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
a5e41316-f5fb-4bda-86cf-f09db656507a,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,21_400,8.5,11.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2022-07-18T02:11:00Z,2022-07-18T02:11:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_042-O-21-20220717,A00000309442,N,O,OK,3.3,0,0,9.8,entire,brownie cutter,2,TOOL_042-O-21-20220717-GEN,B00000145629,OK,dry ice,NA,C00000111330,NA,NA,C00000111315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_042-O-21-20220717-BM,B00000145785,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
fab333c7-f26c-4f0c-81a2-0387857f59de,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,21_400,8.5,11.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2022-07-18T02:11:00Z,2022-07-18T02:11:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_042-M-21-20220717,A00000309752,N,M,OK,3.3,0,9.8,30,maximum,brownie cutter,1,TOOL_042-M-21-20220717-GEN,B00000145661,OK,dry ice,NA,C00000054991,NA,NA,C00000111341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_042-M-21-20220717-BM,B00000145850,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
e3102fab-8bd7-4eb8-b6d4-5dc602920cda,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,10,37.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:20:00Z,2022-07-18T02:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-O-39-20220717,A00000309435,N,O,OK,1.3,0,0,13.3,entire,brownie cutter,1,TOOL_044-O-39-20220717-GEN,B00000127210,OK,dry ice,NA,C00000111343,NA,NA,C00000111371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-O-39-20220717-BM,B00000145793,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
d02b270c-1b2d-46fa-98fe-20b8486038ce,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,10,37.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:20:00Z,2022-07-18T02:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-M-39-20220717,A00000309745,N,M,OK,1.3,0,13.3,30,maximum,brownie cutter,1,TOOL_044-M-39-20220717-GEN,B00000145654,OK,dry ice,NA,C00000111250,NA,NA,C00000111324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-M-39-20220717-BM,B00000008084,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
845824b4-fb73-4bd3-a7a2-9abfe49b5dce,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:30:00Z,2022-07-18T02:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-O-41-20220717,A00000309436,N,O,OK,2.1,0,0,7.8,entire,brownie cutter,1,TOOL_044-O-41-20220717-GEN,B00000127211,OK,dry ice,NA,C00000054980,NA,NA,C00000111391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-O-41-20220717-BM,B00000145792,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
0b91c25a-7110-4aea-8c8e-b888b8e19790,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:30:00Z,2022-07-18T02:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-M-41-20220717,A00000309744,N,M,OK,2.1,0,7.8,30,maximum,brownie cutter,1,TOOL_044-M-41-20220717-GEN,B00000145653,OK,dry ice,NA,C00000054957,NA,NA,C00000111228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-M-41-20220717-BM,B00000008083,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
a5b63b8b-1c54-4897-be55-410970c74209,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,41_400,38.5,21.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2022-07-18T02:39:00Z,2022-07-18T02:39:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_042-O-41-20220717,A00000309440,N,O,OK,2.2,0,0,26.5,obstruction,brownie cutter,1,TOOL_042-O-41-20220717-GEN,B00000145627,OK,dry ice,NA,C00000111175,NA,NA,C00000111364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_042-O-41-20220717-BM,B00000145787,OK,Hit the active layer,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
8c81079e-3528-4c1a-af76-f91abf890793,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,21_400,7.5,1,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:50:00Z,2022-07-18T02:50:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-M-21-20220717,A00000309746,N,M,OK,2,0,9.5,21.5,obstruction,brownie cutter,1,TOOL_044-M-21-20220717-GEN,B00000145655,OK,dry ice,NA,C00000111327,NA,NA,C00000111201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-M-21-20220717-BM,B00000008085,OK,rock obstruction,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
92cfeae8-4b32-4ab7-8139-e73b347cb89a,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,21_400,7.5,1,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:50:00Z,2022-07-18T02:50:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-O-21-20220717,A00000309434,N,O,OK,2,0,0,9.5,entire,brownie cutter,1,TOOL_044-O-21-20220717-GEN,B00000127161,OK,dry ice,NA,C00000111328,NA,NA,C00000111197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-O-21-20220717-BM,B00000145794,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
484df722-f7e6-42f3-8747-bed5d71956f9,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,41_400,33.5,23,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vO,2022-07-19T18:37:00Z,2022-07-19T18:37:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_006-M-41-20220719,A00000309756,N,M,OK,2.4,0,11,27.8,obstruction,brownie cutter,1,TOOL_006-M-41-20220719-GEN,B00000145665,OK,dry ice,NA,C00000111186,NA,NA,C00000054965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_006-M-41-20220719-BM,B00000145844,OK,Hit active layer,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
97672e8f-74b4-498b-92f1-e27dfd4a377d,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,41_400,33.5,23,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vO,2022-07-19T18:37:00Z,2022-07-19T18:37:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_006-O-41-20220719,A00000309446,N,O,OK,2.4,0,0,11,entire,brownie cutter,1,TOOL_006-O-41-20220719-GEN,B00000145633,OK,dry ice,NA,C00000111149,NA,NA,C00000111150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_006-O-41-20220719-BM,B00000145781,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
618e8061-b326-43df-bace-9225236ab887,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,23_400,38.5,4.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vO,2022-07-19T19:01:00Z,2022-07-19T19:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_006-O-23-20220719,A00000309447,N,O,OK,3,0,0,30,maximum,brownie cutter,1,TOOL_006-O-23-20220719-GEN,B00000145634,OK,dry ice,NA,C00000111179,NA,NA,C00000054986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_006-O-23-20220719-BM,B00000145780,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
