uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
091ece37-455b-4f29-b898-db3dd1fe506e,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,41_400,26.5,31.5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:15:00Z,2022-07-18T00:15:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-M-41-20220717,A00000309753,N,M,Thin O horizon present,8.3,0,0,23.5,obstruction,brownie cutter,1,TOOL_041-M-41-20220717-GEN,B00000145662,OK,dry ice,NA,C00000111319,NA,NA,C00000054997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-M-41-20220717-BM,B00000145851,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
3440a618-0ca8-4097-97c6-3f5b1f5e8c55,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,39.5,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:45:00Z,2022-07-18T00:45:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-O-23-20220717,A00000309444,N,O,OK,5.9,0,0,6.5,entire,brownie cutter,1,TOOL_041-O-23-20220717-GEN,B00000145631,OK,dry ice,NA,C00000054963,NA,NA,C00000111335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-O-23-20220717-BM,B00000145783,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
752f9ae3-3ca9-45e3-ae99-11b9f0f8eabd,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,39.5,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:45:00Z,2022-07-18T00:45:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-M-23-20220717,A00000309754,N,M,OK,5.9,0,6.5,23,obstruction,brownie cutter,1,TOOL_041-M-23-20220717-GEN,B00000145663,OK,dry ice,NA,C00000054958,NA,NA,C00000111321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-M-23-20220717-BM,B00000145846,OK,rock obstruction,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
7f72f120-ec03-4fcd-8efd-70d9a52be381,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,10,1,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:54:00Z,2022-07-18T00:54:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-O-21-20220717,A00000309445,N,O,OK,4.4,1,0,14.5,entire,brownie cutter,1,TOOL_041-O-21-20220717-GEN,B00000145632,OK,dry ice,NA,C00000111187,NA,NA,C00000111336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-O-21-20220717-BM,B00000145782,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
665c0071-9a1c-4f50-a60f-af44a8eae27e,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,10,1,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:58:00Z,2022-07-18T00:58:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_041-M-21-20220717,A00000309755,N,M,OK,4.4,1,14.5,25.3,obstruction,brownie cutter,1,TOOL_041-M-21-20220717-GEN,B00000145664,OK,dry ice,NA,C00000111320,NA,NA,C00000111332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_041-M-21-20220717-BM,B00000145845,OK,Hit rocks,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
c846f3dc-56cf-474c-93e9-c5aa24168e0b,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,41_400,26.5,31.5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:15:00Z,2022-08-16T21:24:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,TOOL_041-M-41-20220816,NA,N,M,OK,4.5,0,0,25.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
d65cc678-366a-4d11-9535-69df7b9079d1,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,39.5,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:45:00Z,2022-08-16T21:32:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,TOOL_041-O-23-20220816,NA,N,O,OK,4.3,0,0,6.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
f11b2ddb-1be7-44af-a69c-d4b15ecdf1a3,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,39.5,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:45:00Z,2022-08-16T21:32:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,TOOL_041-M-23-20220816,NA,N,M,OK,4.3,0,6.3,28,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit rocks,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
909d7861-a094-4585-9d26-d471faa6ce49,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,10,1,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:54:00Z,2022-08-16T21:09:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,TOOL_041-O-21-20220816,NA,N,O,OK,3.6,0,0,12.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
4220b12f-5bf0-486f-a592-737f60fdbfde,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,10,1,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:58:00Z,2022-08-16T21:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,TOOL_041-M-21-20220816,NA,N,M,OK,3.6,0,12.6,24.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
