uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
53f066a7-00c2-4352-89dc-579a58ed78a8,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,21_400,4,10.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:01:00Z,2022-07-20T00:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-M-21-20220719,A00000309485,N,M,OK,2.8,0,14.6,30,maximum,brownie cutter,1,TOOL_001-M-21-20220719-GEN,B00000145682,OK,dry ice,NA,C00000111181,NA,NA,C00000111342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-M-21-20220719-BM,B00000145828,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
ff17e00d-b6eb-4cbd-99a7-8df8742ae0de,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,21_400,4,10.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:01:00Z,2022-07-20T00:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-O-21-20220719,A00000309463,N,O,OK,2.8,0,0,14.6,entire,brownie cutter,1,TOOL_001-O-21-20220719-GEN,B00000145650,OK,dry ice,NA,C00000111339,NA,NA,C00000111193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-O-21-20220719-BM,B00000145765,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
8930bd62-c781-46c7-bc53-24406641505d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,8.5,20.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:25:00Z,2022-07-20T00:25:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-M-39-20220719,A00000309484,N,M,OK,3,0,13.5,30,maximum,brownie cutter,1,TOOL_001-M-39-20220719-GEN,B00000145681,OK,dry ice,NA,C00000111178,NA,NA,C00000111195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-M-39-20220719-BM,B00000145829,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
7b02d918-7666-42ef-a0b4-e991860c4ff2,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,8.5,20.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:25:00Z,2022-07-20T00:25:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-O-39-20220719,A00000309462,N,O,OK,3,0,0,13.5,entire,brownie cutter,1,TOOL_001-O-39-20220719-GEN,B00000145649,OK,dry ice,NA,C00000111329,NA,NA,C00000111334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-O-39-20220719-BM,B00000145766,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
407b59db-2bb8-4062-8ce1-26efbac0dded,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,30.5,28.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-O-41-20220719,A00000309461,N,O,OK,3.8,0,0,10.3,entire,brownie cutter,1,TOOL_001-O-41-20220719-GEN,B00000145648,OK,dry ice,NA,C00000054977,NA,NA,C00000111272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-O-41-20220719-BM,B00000145767,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
77f315d1-abd6-4009-b79f-baa47dea52d7,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,30.5,28.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-M-41-20220719,A00000309483,N,M,OK,3.8,0,10.3,30,maximum,brownie cutter,1,TOOL_001-M-41-20220719-GEN,B00000145680,OK,dry ice,NA,C00000054920,NA,NA,C00000111331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-M-41-20220719-BM,B00000145830,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
8d8caddd-db78-4e2f-b87a-be043287b11e,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,21_400,4,10.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.004130vE,2022-07-20T00:01:00Z,2022-08-16T19:04:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_001-O-21-20220816,NA,N,O,OK,2.5,0,0,8.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0776-7397,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
a5c2e7f8-baef-423e-83ec-6c86d8fc791d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,21_400,4,10.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.004130vE,2022-07-20T00:01:00Z,2022-08-16T19:04:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_001-M-21-20220816,NA,N,M,OK,2.5,0,8.4,16.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer.,0000-0003-0776-7397,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
5279fbc3-968b-403f-a869-4affc07e9803,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,8.5,20.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.004130vE,2022-07-20T00:25:00Z,2022-08-16T18:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_001-O-39-20220816,NA,N,O,OK,2.3,0,0,11.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0776-7397,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
da5c087d-913b-47e5-a982-daf868401a3d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,8.5,20.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.004130vE,2022-07-20T00:25:00Z,2022-08-16T18:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_001-M-39-20220816,NA,N,M,OK,2.3,0,11.9,22.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer.,0000-0003-0776-7397,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
