uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3102fab-8bd7-4eb8-b6d4-5dc602920cda,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,10,37.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:20:00Z,2022-07-18T02:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-O-39-20220717,A00000309435,N,O,OK,1.3,0,0,13.3,entire,brownie cutter,1,TOOL_044-O-39-20220717-GEN,B00000127210,OK,dry ice,NA,C00000111343,NA,NA,C00000111371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-O-39-20220717-BM,B00000145793,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
d02b270c-1b2d-46fa-98fe-20b8486038ce,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,10,37.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:20:00Z,2022-07-18T02:20:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-M-39-20220717,A00000309745,N,M,OK,1.3,0,13.3,30,maximum,brownie cutter,1,TOOL_044-M-39-20220717-GEN,B00000145654,OK,dry ice,NA,C00000111250,NA,NA,C00000111324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-M-39-20220717-BM,B00000008084,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
845824b4-fb73-4bd3-a7a2-9abfe49b5dce,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:30:00Z,2022-07-18T02:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-O-41-20220717,A00000309436,N,O,OK,2.1,0,0,7.8,entire,brownie cutter,1,TOOL_044-O-41-20220717-GEN,B00000127211,OK,dry ice,NA,C00000054980,NA,NA,C00000111391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-O-41-20220717-BM,B00000145792,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
0b91c25a-7110-4aea-8c8e-b888b8e19790,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:30:00Z,2022-07-18T02:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-M-41-20220717,A00000309744,N,M,OK,2.1,0,7.8,30,maximum,brownie cutter,1,TOOL_044-M-41-20220717-GEN,B00000145653,OK,dry ice,NA,C00000054957,NA,NA,C00000111228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-M-41-20220717-BM,B00000008083,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
8c81079e-3528-4c1a-af76-f91abf890793,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,21_400,7.5,1,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:50:00Z,2022-07-18T02:50:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-M-21-20220717,A00000309746,N,M,OK,2,0,9.5,21.5,obstruction,brownie cutter,1,TOOL_044-M-21-20220717-GEN,B00000145655,OK,dry ice,NA,C00000111327,NA,NA,C00000111201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-M-21-20220717-BM,B00000008085,OK,rock obstruction,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
92cfeae8-4b32-4ab7-8139-e73b347cb89a,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,21_400,7.5,1,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2022-07-18T02:50:00Z,2022-07-18T02:50:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_044-O-21-20220717,A00000309434,N,O,OK,2,0,0,9.5,entire,brownie cutter,1,TOOL_044-O-21-20220717-GEN,B00000127161,OK,dry ice,NA,C00000111328,NA,NA,C00000111197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_044-O-21-20220717-BM,B00000145794,OK,NA,0000-0001-6493-4425,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
5f18656f-c5b2-44f5-b6d0-2ed871207517,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,10,37.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.004130vE,2022-07-18T02:20:00Z,2022-08-16T22:37:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_044-M-39-20220816,NA,N,M,OK,2.1,0,14.5,27.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
b73860cb-f4be-4bcf-a1b2-ec37fab923b8,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,39_400,10,37.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.004130vE,2022-07-18T02:20:00Z,2022-08-16T22:37:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_044-O-39-20220816,NA,N,O,OK,2.1,0,0,14.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
961c2547-5de5-45b8-8fcf-25085e4c8908,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.004130vE,2022-07-18T02:30:00Z,2022-08-16T22:24:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_044-O-41-20220816,NA,N,O,OK,2.1,0,0,7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
817c0304-6d21-4436-b2ef-05f4279dc0fa,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,41_400,21,39.5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.004130vE,2022-07-18T02:30:00Z,2022-08-16T22:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_044-M-41-20220816,NA,N,M,OK,2.1,0,7,30,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
