uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f012f2a7-4be5-44b0-b079-969baa4e868a,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,41_400,39,36,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2022-07-17T19:28:00Z,2022-07-17T19:28:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_005-O-41-20220717,A00000309449,N,O,OK,1.2,0,0,19.3,obstruction,brownie cutter,1,TOOL_005-O-41-20220717-GEN,B00000145636,OK,dry ice,NA,C00000111279,NA,NA,C00000111284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_005-O-41-20220717-BM,B00000145778,OK,Hit active layer,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
7d57bde7-4aae-40e6-abc4-f0d2b294c013,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,38,17,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2022-07-17T20:10:00Z,2022-07-17T20:10:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_005-O-23-20220717,A00000309450,N,O,OK,2.5,0,0,13.5,entire,brownie cutter,1,TOOL_005-O-23-20220717-GEN,B00000145637,OK,dry ice,NA,C00000111340,NA,NA,C00000054968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_005-O-23-20220717-BM,B00000145777,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
044fa160-656b-40a3-9008-e1cbc6cb46cc,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,38,17,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2022-07-17T20:10:00Z,2022-07-17T20:10:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_005-M-23-20220717,A00000309472,N,M,OK,2.5,0,13.5,27,obstruction,brownie cutter,1,TOOL_005-M-23-20220717-GEN,B00000145669,OK,dry ice,NA,C00000111208,NA,NA,C00000111194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_005-M-23-20220717-BM,B00000145838,OK,Hit active layer.,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
3d697ab3-d891-447e-8770-c7088d0ed90b,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,1,13,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2022-07-17T20:38:00Z,2022-07-17T20:38:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_005-O-21-20220717,A00000309451,N,O,OK,1.8,0,0,5.9,entire,brownie cutter,2,TOOL_005-O-21-20220717-GEN,B00000145638,OK,dry ice,NA,C00000111280,NA,NA,C00000111322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_005-O-21-20220717-BM,B00000145776,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
f9ad3421-d1dd-48b3-817f-db215837b014,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,1,13,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vO,2022-07-17T20:56:00Z,2022-07-17T20:56:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_005-M-21-20220717,A00000309473,N,M,OK,1.8,0,5.9,30,maximum,brownie cutter,1,TOOL_005-M-21-20220717-GEN,B00000145670,OK,dry ice,NA,C00000111365,NA,NA,C00000111185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_005-M-21-20220717-BM,B00000145839,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
3df703f3-4aae-42af-827a-de35aa2b8262,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,41_400,39,36,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T19:28:00Z,2022-08-16T18:57:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-O-41-20220816,NA,N,O,OK,1.1,0,0,24.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
de2b5716-460d-4ac7-bb77-ebd50db1dec2,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,38,17,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:10:00Z,2022-08-16T19:03:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-M-23-20220816,NA,N,M,OK,1.1,0,5,23.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
01f705e7-db13-4f2e-8a9b-46053724f925,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,38,17,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:10:00Z,2022-08-16T19:03:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-O-23-20220816,NA,N,O,OK,1.1,0,0,5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
46ebc800-741d-41dc-b08b-778d22a874f9,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,1,13,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:38:00Z,2022-08-16T18:43:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-O-21-20220816,NA,N,O,OK,1.5,0,0,3.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
73314fbb-746a-467d-8569-7ece75a9c4ab,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,1,13,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:56:00Z,2022-08-16T18:43:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-M-21-20220816,NA,N,M,OK,1.5,0,3.6,26.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
