uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
825d8643-7284-494b-94df-fc7f65d721cc,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,2021-04-14,GRSM_059-O-3-9.5-20210406,A00000214599,GRSM_059-O-3-9.5-20210406-PH,NEON.DOC.014048vN,O,3.85,3.17,4.6,30,6.5,4.6,60,13,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
5ff00cd1-079b-473e-81e4-0e03cda13f97,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T20:29:00Z,2021-04-06T20:29:00Z,2021-04-14,GRSM_059-M-23-5.5-20210406,A00000214582,GRSM_059-M-23-5.5-20210406-PH,NEON.DOC.014048vN,M,4.68,3.96,10.2,10,1,10.2,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
8c262f0e-68b7-47d6-965b-e547043a2402,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T21:02:00Z,2021-04-06T21:02:00Z,2021-04-14,GRSM_059-M-23.5-35.5-20210406,A00000214581,GRSM_059-M-23.5-35.5-20210406-PH,NEON.DOC.014048vN,M,4.74,3.98,9.7,10,1,9.7,20,2.1,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
0341f123-168e-4e9c-abe9-b935b882d777,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T22:03:00Z,2021-04-06T22:03:00Z,2021-04-14,GRSM_055-M-13.5-5.5-20210406,A00000214529,GRSM_055-M-13.5-5.5-20210406-PH,NEON.DOC.014048vN,M,5.93,5.35,10.5,10,1,10.5,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
9ab5171b-7bb9-422d-83a8-a0df129389cd,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T22:42:00Z,2021-04-06T22:42:00Z,2021-04-14,GRSM_055-M-25-6-20210406,A00000214541,GRSM_055-M-25-6-20210406-PH,NEON.DOC.014048vN,M,5.44,4.76,10.1,10,1,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
112a617f-c6d8-4ea7-8cff-645ab9c1e4d6,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T23:22:00Z,2021-04-06T23:22:00Z,2021-04-14,GRSM_055-M-25-35.5-20210406,A00000214525,GRSM_055-M-25-35.5-20210406-PH,NEON.DOC.014048vN,M,5.34,4.49,10.2,10,1,10.2,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
2a38ce94-ba12-43df-b1a4-91645e3eafd1,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T13:18:00Z,2021-04-07T13:18:00Z,2021-04-14,GRSM_007-M-8.5-33.5-20210407,A00000214578,GRSM_007-M-8.5-33.5-20210407-PH,NEON.DOC.014048vN,M,4.97,4.26,9.9,10,1,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
339c0b84-b858-4f7a-9616-3da4a645e92b,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T14:07:00Z,2021-04-07T14:07:00Z,2021-04-14,GRSM_007-M-11-0.5-20210407,A00000214577,GRSM_007-M-11-0.5-20210407-PH,NEON.DOC.014048vN,M,4.63,3.93,10.2,10,1,10.2,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
97d65dcf-13e8-4834-b696-e4c5e88da207,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T14:55:00Z,2021-04-07T14:55:00Z,2021-04-14,GRSM_007-M-35-10.5-20210407,A00000214576,GRSM_007-M-35-10.5-20210407-PH,NEON.DOC.014048vN,M,4.82,4.11,10.2,10,1,10.2,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
76268a49-4b3b-4af5-9ac1-a7d5d12df222,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,2021-04-14,GRSM_016-M-39-8.5-20210407,A00000214546,GRSM_016-M-39-8.5-20210407-PH,NEON.DOC.014048vN,M,3.92,3.45,10.4,10,1,10.4,20,1.9,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
8a804e0f-b050-4de6-9594-56681cf2e13f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,2021-04-14,GRSM_016-O-39-8.5-20210407,A00000214547,GRSM_016-O-39-8.5-20210407-PH,NEON.DOC.014048vN,O,3.79,2.98,2.5,30,12.2,2.5,60,24.4,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
8cc6d9c1-8347-47f5-9012-ea2fec27641e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,2021-04-14,GRSM_016-O-10-3.5-20210407,A00000214545,GRSM_016-O-10-3.5-20210407-PH,NEON.DOC.014048vN,O,4.01,3.35,2.9,20,6.9,2.9,40,13.7,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
f4c7d69d-d4e0-4863-94f1-0779a031ef84,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,2021-04-14,GRSM_016-M-10-3.5-20210407,A00000214544,GRSM_016-M-10-3.5-20210407-PH,NEON.DOC.014048vN,M,3.74,3.18,10,20,2,10,40,4,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
6d8be40b-b842-42a1-a6ae-954f97d7d213,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,2021-04-14,GRSM_016-M-25-30-20210407,A00000214542,GRSM_016-M-25-30-20210407-PH,NEON.DOC.014048vN,M,3.98,3.55,9.9,10,1,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
bb90a570-4a7a-44f1-872d-974bb92aca5e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,2021-04-14,GRSM_016-O-25-30-20210407,A00000214543,GRSM_016-O-25-30-20210407-PH,NEON.DOC.014048vN,O,4.14,3.48,4.8,20,4.2,4.8,40,8.3,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
92c290c5-1686-48df-b410-a823bd9adc66,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T12:23:00Z,2021-07-01T12:23:00Z,2021-07-14,GRSM_007-M-0-39-20210701,A00000215599,GRSM_007-M-0-39-20210701-PH,NEON.DOC.014048vN,M,4.76,4.18,10.2,10,1,10.2,20,2,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
cab0460b-a9bd-487b-a65c-05ab43d1a2bd,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T14:06:00Z,2021-07-01T14:06:00Z,2021-07-14,GRSM_007-M-20-33-20210701,A00000215604,GRSM_007-M-20-33-20210701-PH,NEON.DOC.014048vN,M,4.43,3.76,10,10,1,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
4f8757ff-8d70-4a4c-8904-9334ac880776,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-07-01T15:33:00Z,2021-07-01T15:33:00Z,2021-07-14,GRSM_007-M-0-19-20210701,A00000215603,GRSM_007-M-0-19-20210701-PH,NEON.DOC.014048vN,M,4.63,4.15,10.1,10,1,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
583aa501-1c99-4259-b482-2ff233a4005e,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,2021-07-14,GRSM_016-M-35-34-20210701,A00000215582,GRSM_016-M-35-34-20210701-PH,NEON.DOC.014048vN,M,4.01,3.47,10,10,1,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
2a35ef7b-ebd9-40b0-b5c2-6835c75600f3,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,2021-07-14,GRSM_016-O-35-34-20210701,A00000215581,GRSM_016-O-35-34-20210701-PH,NEON.DOC.014048vN,O,3.57,2.89,4.8,40,8.4,4.8,80,16.7,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
c5f60e8a-e4cf-4366-a9d5-1c8dee4bacf1,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:03:00Z,2021-07-01T19:03:00Z,2021-07-14,GRSM_016-M-21-5-20210701,A00000215583,GRSM_016-M-21-5-20210701-PH,NEON.DOC.014048vN,M,4.47,3.78,9.9,10,1,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
3d9c4346-040d-4ac1-9510-0ed7ade25677,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,2021-07-14,GRSM_016-O-2.5-7.5-20210701,A00000215584,GRSM_016-O-2.5-7.5-20210701-PH,NEON.DOC.014048vN,O,3.77,3.06,4.5,40,8.8,4.5,80,17.7,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
75911ba2-2e93-4a0a-9ae7-edf9961197b2,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,2021-07-14,GRSM_016-M-2.5-7.5-20210701,A00000215586,GRSM_016-M-2.5-7.5-20210701-PH,NEON.DOC.014048vN,M,4.04,3.29,9.7,10,1,9.7,20,2.1,NA,0000-0002-5381-0889,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
4906aba1-dd82-4fe4-b0f5-71f17b106125,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,2021-11-02,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-PH,NEON.DOC.014048vN,O,3.95,3.2,5.1,40,7.8,5.1,80,15.7,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
fc327993-2b25-4153-9670-b475e79060ac,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,2021-11-02,GRSM_006-M-2.5-36-20211018,A00000216533,GRSM_006-M-2.5-36-20211018-PH,NEON.DOC.014048vN,M,4.22,3.62,10.1,10,1,10.1,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
fe364577-cc10-45f4-9ac6-b3dc48b355b6,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,2021-11-02,GRSM_006-O-39-34.5-20211018,A00000216534,GRSM_006-O-39-34.5-20211018-PH,NEON.DOC.014048vN,O,3.89,3.19,5.2,40,7.6,5.2,80,15.3,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
26b96c3c-94a5-487c-977a-64efffa285c4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,2021-11-02,GRSM_006-M-39-34.5-20211018,A00000216531,GRSM_006-M-39-34.5-20211018-PH,NEON.DOC.014048vN,M,4.53,3.95,10.4,10,1,10.4,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
2d6d67e9-7096-4e4f-be7a-2b6400595d1e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,2021-11-02,GRSM_006-M-20-2.5-20211018,A00000216527,GRSM_006-M-20-2.5-20211018-PH,NEON.DOC.014048vN,M,4.73,4.03,10.4,10,1,10.4,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
cd598821-0928-45f6-a837-2f7e53e1cf65,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,2021-11-02,GRSM_002-M-5.5-7-20211018,A00000216516,GRSM_002-M-5.5-7-20211018-PH,NEON.DOC.014048vN,M,4.27,3.84,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
038ba625-99b5-4d26-990f-8f9ea7287626,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,2021-11-02,GRSM_002-O-5.5-7-20211018,A00000216526,GRSM_002-O-5.5-7-20211018-PH,NEON.DOC.014048vN,O,3.57,2.89,5.1,40,7.9,5.1,80,15.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
cc0cd00d-98b9-4eab-b02e-7abc31c150eb,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,2021-11-02,GRSM_002-O-12.5-31-20211018,A00000216525,GRSM_002-O-12.5-31-20211018-PH,NEON.DOC.014048vN,O,3.74,2.88,5.4,40,7.4,5.4,80,14.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
3f6e63c1-9054-4d5d-8cc5-19e7bee56de6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,2021-11-02,GRSM_002-M-12.5-31-20211018,A00000216518,GRSM_002-M-12.5-31-20211018-PH,NEON.DOC.014048vN,M,4.55,4,10.1,10,1,10.1,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
31cd9eb9-0750-4245-af0d-c7d2b05b6447,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,2021-11-02,GRSM_002-M-39-21-20211018,A00000216517,GRSM_002-M-39-21-20211018-PH,NEON.DOC.014048vN,M,3.93,3.43,10.1,20,2,10.1,40,4,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
931bdd52-03e4-4b9e-9120-2b388930c150,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,2021-11-02,GRSM_002-O-39-21-20211018,A00000216523,GRSM_002-O-39-21-20211018-PH,NEON.DOC.014048vN,O,3.69,3.01,5.5,40,7.3,5.5,80,14.5,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
54408bbb-e6f5-40b6-b134-8dc19d70e922,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,2021-11-02,GRSM_001-M-9.5-32.5-20211018,A00000216515,GRSM_001-M-9.5-32.5-20211018-PH,NEON.DOC.014048vN,M,5.7,5.05,10.3,10,1,10.3,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
83f05709-ae59-426b-98dd-b90729b0d662,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,2021-11-02,GRSM_001-M-30.5-27.5-20211018,A00000216513,GRSM_001-M-30.5-27.5-20211018-PH,NEON.DOC.014048vN,M,4.93,4.13,10.5,10,1,10.5,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
4c80c181-3cab-4e90-bc1d-a32f75f14b0b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,2021-11-02,GRSM_001-O-30.5-27.5-20211018,A00000216522,GRSM_001-O-30.5-27.5-20211018-PH,NEON.DOC.014048vN,O,4.42,3.65,5.1,40,7.8,5.1,80,15.6,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
aeac03eb-7aab-4d0f-8bf0-2041a30e9c94,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-10-18T20:11:00Z,2021-10-18T20:11:00Z,2021-11-02,GRSM_001-M-37-15-20211018,A00000216514,GRSM_001-M-37-15-20211018-PH,NEON.DOC.014048vN,M,5.43,4.78,10.3,10,1,10.3,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
54337ebe-b1d1-4f64-b494-8cfeddb9ffdc,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,2021-11-02,GRSM_003-M-2.5-14-20211019,A00000216519,GRSM_003-M-2.5-14-20211019-PH,NEON.DOC.014048vN,M,4.51,4.08,10.2,10,1,10.2,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
3c60a953-627f-406e-a835-65910430fc5e,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,2021-11-02,GRSM_003-O-2.5-14-20211019,A00000216530,GRSM_003-O-2.5-14-20211019-PH,NEON.DOC.014048vN,O,3.85,3.04,5.4,40,7.4,5.4,80,14.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
a194e935-10d7-4393-8862-5c0a3a91e6cd,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,2021-11-02,GRSM_003-M-38-19.5-20211019,A00000216520,GRSM_003-M-38-19.5-20211019-PH,NEON.DOC.014048vN,M,4.36,3.66,10.4,20,1.9,10.4,40,3.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
37f52ade-6eb8-4f16-aa7a-68f02bb32915,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T14:25:00Z,2021-10-19T14:25:00Z,2021-11-02,GRSM_003-M-33.5-26-20211019,A00000216521,GRSM_003-M-33.5-26-20211019-PH,NEON.DOC.014048vN,M,3.6,3.02,5.3,20,3.8,5.3,40,7.6,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
d06d3d5d-4ce3-4b90-9e93-d06c4c56bdb1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T16:07:00Z,2021-10-19T16:07:00Z,2021-11-02,GRSM_059-M-17.5-7.5-20211019,A00000218192,GRSM_059-M-17.5-7.5-20211019-PH,NEON.DOC.014048vN,M,4.44,3.77,10.1,10,1,10.1,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
84de0483-e0e1-4456-9ae8-230e3820a0f2,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T16:37:00Z,2021-10-19T16:37:00Z,2021-11-02,GRSM_059-M-33.5-15-20211019,A00000218196,GRSM_059-M-33.5-15-20211019-PH,NEON.DOC.014048vN,M,4.14,3.65,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
7748632c-cf95-4fc6-bae7-5a04404a392f,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-10-19T17:09:00Z,2021-10-19T17:09:00Z,2021-11-02,GRSM_059-M-23-38-20211019,A00000218194,GRSM_059-M-23-38-20211019-PH,NEON.DOC.014048vN,M,4.49,3.97,10.4,10,1,10.4,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
cea5aa08-9765-4c1b-bde9-09ebf26318e2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T17:52:00Z,2021-10-19T17:52:00Z,2021-11-02,GRSM_060-M-6-38.5-20211019,A00000218198,GRSM_060-M-6-38.5-20211019-PH,NEON.DOC.014048vN,M,4.88,4.22,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
4ae238ee-9f1d-431d-a4fb-83c78127e71f,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T18:12:00Z,2021-10-19T18:12:00Z,2021-11-02,GRSM_060-M-2-6-20211019,A00000218202,GRSM_060-M-2-6-20211019-PH,NEON.DOC.014048vN,M,4.7,4.12,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
f9d4911a-f724-474e-b7b4-a29029787115,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-10-19T18:32:00Z,2021-10-19T18:32:00Z,2021-11-02,GRSM_060-M-30-2.5-20211019,A00000218200,GRSM_060-M-30-2.5-20211019-PH,NEON.DOC.014048vN,M,5.79,5.09,10.5,20,1.9,10.5,40,3.8,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
e8b98bb6-17bd-4860-ab87-6382c6b8aeba,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:10:00Z,2021-10-19T19:10:00Z,2021-11-02,GRSM_055-M-30-19.5-20211019,A00000218181,GRSM_055-M-30-19.5-20211019-PH,NEON.DOC.014048vN,M,5.76,5.17,10.4,10,1,10.4,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
f0aee5c9-cfc5-4c6d-b1cd-842c6a3147c1,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:29:00Z,2021-10-19T19:29:00Z,2021-11-02,GRSM_055-M-2.5-4-20211019,A00000218184,GRSM_055-M-2.5-4-20211019-PH,NEON.DOC.014048vN,M,5.36,4.55,10.5,10,1,10.5,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
af6aa725-c608-41b8-8add-2aefe3e0e24c,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-10-19T19:46:00Z,2021-10-19T19:46:00Z,2021-11-02,GRSM_055-M-0.5-24-20211019,A00000218182,GRSM_055-M-0.5-24-20211019-PH,NEON.DOC.014048vN,M,5.08,4.29,10.2,10,1,10.2,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
456a40dc-26a9-4509-83c8-610dabcbe610,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T12:55:00Z,2021-10-20T12:55:00Z,2021-11-02,GRSM_007-M-3.5-38-20211020,A00000216537,GRSM_007-M-3.5-38-20211020-PH,NEON.DOC.014048vN,M,4.79,4.37,10.2,10,1,10.2,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
3bf07030-d7a0-41ca-961d-2b60a4628199,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T14:02:00Z,2021-10-20T14:02:00Z,2021-11-02,GRSM_007-M-5.5-0.5-20211020,A00000216536,GRSM_007-M-5.5-0.5-20211020-PH,NEON.DOC.014048vN,M,4.96,4.27,10.3,10,1,10.3,20,1.9,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
199e199f-1610-4135-bcdd-d58814972b46,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-10-20T14:39:00Z,2021-10-20T14:39:00Z,2021-11-02,GRSM_007-M-38.5-0-20211020,A00000216538,GRSM_007-M-38.5-0-20211020-PH,NEON.DOC.014048vN,M,5.09,4.39,10.1,10,1,10.1,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
e8e4583f-f0d5-4f3a-a42d-911938aa0582,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,2021-11-02,GRSM_016-M-36.5-31.5-20211020,A00000218174,GRSM_016-M-36.5-31.5-20211020-PH,NEON.DOC.014048vN,M,3.81,3.28,10.1,10,1,10.1,20,2,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
c8e9f0b4-26e7-446d-a950-7c4dac452aa9,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-10-20T17:44:00Z,2021-10-20T17:44:00Z,2021-11-02,GRSM_016-O-36.5-31.5-20211020,A00000218178,GRSM_016-O-36.5-31.5-20211020-PH,NEON.DOC.014048vN,O,3.57,2.88,5.2,40,7.6,5.2,80,15.3,NA,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilpH
