uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84889c57-7890-4a64-b523-9c7eb2cb82e1,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,4.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vM,2020-03-10T15:54:00Z,2020-03-10T15:54:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_003-M-31.5-4.5-20200310,NA,N,M,OK,9.1,1,0,20,obstruction,auger,1,NA,NA,NA,NA,OAES_003-M-31.5-4.5-20200310-GA1,C00000096252,NA,OAES_003-M-31.5-4.5-20200310-GA2,C00000096253,NA,OAES_003-M-31.5-4.5-20200310-GA3,C00000096254,NA,OAES_003-M-31.5-4.5-20200310-GA4,C00000096255,NA,OAES_003-M-31.5-4.5-20200310-GA5,C00000096256,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
ad06eadf-db79-4b67-a0f2-ddee41ce3aec,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,17.5,1,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vM,2020-03-10T15:58:00Z,2020-03-10T15:58:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_042-M-17.5-1-20200310,NA,N,M,OK,9.1,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-17.5-1-20200310-GA1,C00000096307,NA,OAES_042-M-17.5-1-20200310-GA2,C00000096308,NA,OAES_042-M-17.5-1-20200310-GA3,C00000096309,NA,OAES_042-M-17.5-1-20200310-GA4,C00000096310,NA,OAES_042-M-17.5-1-20200310-GA5,C00000096311,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
2755572b-fad0-459f-b641-d1cc4ddb7389,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,23_400,38,5.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vM,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_042-M-38-5.5-20200310,NA,N,M,OK,10,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-38-5.5-20200310-GA1,C00000096312,NA,OAES_042-M-38-5.5-20200310-GA2,C00000096313,NA,OAES_042-M-38-5.5-20200310-GA3,C00000096314,NA,OAES_042-M-38-5.5-20200310-GA4,C00000096315,NA,OAES_042-M-38-5.5-20200310-GA5,C00000096316,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
addad929-d3ae-457e-9243-daaf767ba9f5,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,28.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vM,2020-03-10T16:24:00Z,2020-03-10T16:24:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_003-M-30.5-28.5-20200310,NA,N,M,OK,9.5,0.5,0,21,obstruction,auger,1,NA,NA,NA,NA,OAES_003-M-30.5-28.5-20200310-GA1,C00000096242,NA,OAES_003-M-30.5-28.5-20200310-GA2,C00000096243,NA,OAES_003-M-30.5-28.5-20200310-GA3,C00000096244,NA,OAES_003-M-30.5-28.5-20200310-GA4,C00000096245,NA,OAES_003-M-30.5-28.5-20200310-GA5,C00000096246,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
2fb8043e-88bd-4848-a3d8-761f8c9a95a1,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,35.5,27.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vM,2020-03-10T16:41:00Z,2020-03-10T16:41:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_042-M-35.5-27.5-20200310,NA,N,M,OK,10.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_042-M-35.5-27.5-20200310-GA1,C00000096302,NA,OAES_042-M-35.5-27.5-20200310-GA2,C00000096303,NA,OAES_042-M-35.5-27.5-20200310-GA3,C00000096304,NA,OAES_042-M-35.5-27.5-20200310-GA4,C00000096305,NA,OAES_042-M-35.5-27.5-20200310-GA5,C00000096306,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
8fa9c3b2-7e2d-40ee-91f3-a857eec67e05,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,29.5,36,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vM,2020-03-10T17:31:00Z,2020-03-10T17:31:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_007-M-29.5-36-20200310,NA,N,M,OK,9.6,2,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-29.5-36-20200310-GA1,C00000096277,NA,OAES_007-M-29.5-36-20200310-GA2,C00000096278,NA,OAES_007-M-29.5-36-20200310-GA3,C00000096279,NA,OAES_007-M-29.5-36-20200310-GA4,C00000096280,NA,OAES_007-M-29.5-36-20200310-GA5,C00000096281,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
b7e7651b-994b-447e-9029-e2d588b5aeb7,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,6,21,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vM,2020-03-10T17:58:00Z,2020-03-10T17:58:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_044-M-6-21-20200310,NA,N,M,OK,11.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-6-21-20200310-GA1,C00000096332,NA,OAES_044-M-6-21-20200310-GA2,C00000096333,NA,OAES_044-M-6-21-20200310-GA3,C00000096334,NA,OAES_044-M-6-21-20200310-GA4,C00000096335,NA,OAES_044-M-6-21-20200310-GA5,C00000096336,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
98bfab81-767c-4c31-bf94-d57c8a051b79,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,0.5,20.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vM,2020-03-10T18:01:00Z,2020-03-10T18:01:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_007-M-0.5-20.5-20200310,NA,N,M,OK,9.8,2,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-0.5-20.5-20200310-GA1,C00000096272,NA,OAES_007-M-0.5-20.5-20200310-GA2,C00000096273,NA,OAES_007-M-0.5-20.5-20200310-GA3,C00000096274,NA,OAES_007-M-0.5-20.5-20200310-GA4,C00000096276,NA,OAES_007-M-0.5-20.5-20200310-GA5,C00000096275,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
5c1bbbd3-5e28-48cb-b837-a1100929b83a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,32,0,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vM,2020-03-10T18:27:00Z,2020-03-10T18:27:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_007-M-32-0-20200310,NA,N,M,OK,13.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-32-0-20200310-GA1,C00000096282,NA,OAES_007-M-32-0-20200310-GA2,C00000096283,NA,OAES_007-M-32-0-20200310-GA3,C00000096284,NA,OAES_007-M-32-0-20200310-GA4,C00000096285,NA,OAES_007-M-32-0-20200310-GA5,C00000096286,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
640d7fde-8565-4b05-9dba-41932ea2b9cc,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,31,6.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vM,2020-03-10T18:35:00Z,2020-03-10T18:35:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_044-M-31-6.5-20200310,NA,N,M,OK,12,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-31-6.5-20200310-GA1,C00000096342,NA,OAES_044-M-31-6.5-20200310-GA2,C00000096343,NA,OAES_044-M-31-6.5-20200310-GA3,C00000096344,NA,OAES_044-M-31-6.5-20200310-GA4,C00000096345,NA,OAES_044-M-31-6.5-20200310-GA5,C00000096346,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
ef2a82eb-e214-4735-8195-1d4f7ffef160,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,41_400,30,34.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vM,2020-03-10T19:08:00Z,2020-03-10T19:08:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_044-M-30-34.5-20200310,NA,N,M,OK,12.8,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-30-34.5-20200310-GA1,C00000096337,NA,OAES_044-M-30-34.5-20200310-GA2,C00000096338,NA,OAES_044-M-30-34.5-20200310-GA3,C00000096339,NA,OAES_044-M-30-34.5-20200310-GA4,C00000096340,NA,OAES_044-M-30-34.5-20200310-GA5,C00000096341,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
90004887-f56b-4774-b0da-ca040dd30c90,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8,4,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vM,2020-03-10T19:29:00Z,2020-03-10T19:29:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_009-M-8-4-20200310,NA,N,M,OK,13.5,0,0,23,obstruction,auger,1,NA,NA,NA,NA,OAES_009-M-8-4-20200310-GA1,C00000096297,NA,OAES_009-M-8-4-20200310-GA2,C00000096298,NA,OAES_009-M-8-4-20200310-GA3,C00000096299,NA,OAES_009-M-8-4-20200310-GA4,C00000096300,NA,OAES_009-M-8-4-20200310-GA5,C00000096301,NA,NA,NA,NA,NA,NA,Hit bedrock,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
caa65377-cd2d-42ae-a1a5-742d98877003,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,16.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vM,2020-03-10T19:46:00Z,2020-03-10T19:46:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_043-M-1.5-16.5-20200310,NA,N,M,OK,12.6,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_043-M-1.5-16.5-20200310-GA1,C00000096327,NA,OAES_043-M-1.5-16.5-20200310-GA2,C00000096328,NA,OAES_043-M-1.5-16.5-20200310-GA3,C00000096329,NA,OAES_043-M-1.5-16.5-20200310-GA4,C00000096330,NA,OAES_043-M-1.5-16.5-20200310-GA5,C00000096331,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
05904424-5494-4f9d-a79a-162b4459c6da,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,8.5,22.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vM,2020-03-10T19:52:00Z,2020-03-10T19:52:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_009-M-8.5-22.5-20200310,NA,N,M,OK,13,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_009-M-8.5-22.5-20200310-GA1,C00000096287,NA,OAES_009-M-8.5-22.5-20200310-GA2,C00000096288,NA,OAES_009-M-8.5-22.5-20200310-GA3,C00000096289,NA,OAES_009-M-8.5-22.5-20200310-GA4,C00000096290,NA,OAES_009-M-8.5-22.5-20200310-GA5,C00000096291,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
d3446967-91cd-4c1a-8826-7153ad6713f4,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,19.5,32,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vM,2020-03-10T20:06:00Z,2020-03-10T20:06:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_043-M-19.5-32-20200310,NA,N,M,OK,14.6,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_043-M-19.5-32-20200310-GA1,C00000096317,NA,OAES_043-M-19.5-32-20200310-GA2,C00000096318,NA,OAES_043-M-19.5-32-20200310-GA3,C00000096319,NA,OAES_043-M-19.5-32-20200310-GA4,C00000096321,NA,OAES_043-M-19.5-32-20200310-GA5,C00000096320,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
