uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8abd1c2e-12f6-4702-8b51-99d579c8c4e8,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-04-17T21:31:00Z,2018-04-17T21:31:00Z,2018-05-15,ABBY_006-O-7.5-18.5-20180417,A00000024260,ABBY_006-O-7.5-18.5-20180417-PH,NEON.DOC.014048vK,O,5.18,4.15,5,20,4,5,20,4,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
3244b14f-7b3f-4c26-b909-928a5d158678,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-04-17T22:25:00Z,2018-04-17T22:25:00Z,2018-05-15,ABBY_006-O-32-15-20180417,A00000024259,ABBY_006-O-32-15-20180417-PH,NEON.DOC.014048vK,O,5.14,3.83,5.1,40,7.9,5,40,8,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
2b37fbcc-cabc-491e-a13d-d27f35f7b7ae,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-04-18T00:06:00Z,2018-04-18T00:06:00Z,2018-05-15,ABBY_002-M-7-19-20180417,A00000024244,ABBY_002-M-7-19-20180417-PH,NEON.DOC.014048vK,M,5.83,4.75,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
600e33a5-5353-4df3-9159-7fc762350e52,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-04-18T00:55:00Z,2018-04-18T00:55:00Z,2018-05-15,ABBY_002-M-1-36.5-20180417,A00000024242,ABBY_002-M-1-36.5-20180417-PH,NEON.DOC.014048vK,M,5.43,4.63,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
0b24c5f3-deae-47c4-8d56-efa7f2347e39,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-04-18T01:25:00Z,2018-04-18T01:25:00Z,2018-05-15,ABBY_002-M-28.5-9.5-20180417,A00000024243,ABBY_002-M-28.5-9.5-20180417-PH,NEON.DOC.014048vK,M,5.48,4.75,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
e249305e-54ba-474e-9fb1-747f8aac22a3,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-04-18T17:18:00Z,2018-04-18T17:18:00Z,2018-05-15,ABBY_023-M-10.5-2.5-20180418,A00000024261,ABBY_023-M-10.5-2.5-20180418-PH,NEON.DOC.014048vK,M,5.88,4.71,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
0a526597-0329-4769-9912-876882e31137,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-04-18T17:48:00Z,2018-04-18T17:48:00Z,2018-05-15,ABBY_023-M-22-1-20180418,A00000024245,ABBY_023-M-22-1-20180418-PH,NEON.DOC.014048vK,M,5.3,4.28,9.9,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
4aca5310-f2f1-497f-83d4-d4f79ab099f9,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-04-18T18:27:00Z,2018-04-18T18:27:00Z,2018-05-15,ABBY_023-M-34-27-20180418,A00000024262,ABBY_023-M-34-27-20180418-PH,NEON.DOC.014048vK,M,5.28,4.53,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
e93f3717-6947-4e4a-a940-6b1304f1bec7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-04-18T19:48:00Z,2018-04-18T19:48:00Z,2018-05-15,ABBY_003-M-6-35-20180418,A00000024254,ABBY_003-M-6-35-20180418-PH,NEON.DOC.014048vK,M,5.74,4.61,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
158b7544-4ef0-4fbe-88d5-fc540bcded66,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-04-18T20:24:00Z,2018-04-18T20:24:00Z,2018-05-15,ABBY_003-M-11.5-5.5-20180418,A00000024252,ABBY_003-M-11.5-5.5-20180418-PH,NEON.DOC.014048vK,M,5.58,4.45,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
5c2412e0-d37b-4e5e-8f03-b38a569c21d5,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-04-18T20:54:00Z,2018-04-18T20:54:00Z,2018-05-15,ABBY_003-M-23.5-6-20180418,A00000024253,ABBY_003-M-23.5-6-20180418-PH,NEON.DOC.014048vK,M,5.96,4.86,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
6614c672-2bba-4369-ace9-a672e217f7d2,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-04-18T23:22:00Z,2018-04-18T23:22:00Z,2018-05-15,ABBY_001-O-19-0-20180418,A00000024234,ABBY_001-O-19-0-20180418-PH,NEON.DOC.014048vK,O,5.63,4.57,5,40,8,5,40,8,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
838e9ca0-cca4-4a05-8f4b-0631e7bc56b8,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-04-18T23:49:00Z,2018-04-18T23:49:00Z,2018-05-15,ABBY_001-M-4.5-22.5-20180418,A00000024239,ABBY_001-M-4.5-22.5-20180418-PH,NEON.DOC.014048vK,M,5.81,4.74,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
dddbe7f4-0ca1-45d8-a7e1-059db679f54c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-04-19T18:40:00Z,2018-04-19T18:40:00Z,2018-05-15,ABBY_061-M-5.5-8-20180419,A00000024247,ABBY_061-M-5.5-8-20180419-PH,NEON.DOC.014048vK,M,5.61,4.31,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
58ac4560-efda-4e51-8e5c-7d0c26cb7444,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-04-19T19:22:00Z,2018-04-19T19:22:00Z,2018-05-15,ABBY_061-M-36.5-13-20180419,A00000024263,ABBY_061-M-36.5-13-20180419-PH,NEON.DOC.014048vK,M,5.65,4.84,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
f0e68910-0f75-478c-bfdd-fca2224ea2fb,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-04-19T20:08:00Z,2018-04-19T20:08:00Z,2018-05-15,ABBY_061-M-8.5-33.5-20180419,A00000024246,ABBY_061-M-8.5-33.5-20180419-PH,NEON.DOC.014048vK,M,5.45,4.64,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
d9b33471-d099-4fbf-95e6-d6d1aab9a806,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-04-19T21:23:00Z,2018-04-19T21:23:00Z,2018-05-15,ABBY_062-M-39-18-20180419,A00000024264,ABBY_062-M-39-18-20180419-PH,NEON.DOC.014048vK,M,5.58,4.53,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
7afcf8ab-25d0-472d-82c6-c9fc63ade60f,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-04-19T22:03:00Z,2018-04-19T22:03:00Z,2018-05-15,ABBY_062-M-6-18-20180419,A00000024249,ABBY_062-M-6-18-20180419-PH,NEON.DOC.014048vK,M,5.68,4.63,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
5074b601-1703-49ab-83ee-e467f02e70a2,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-04-19T22:42:00Z,2018-04-19T22:42:00Z,2018-05-15,ABBY_062-M-7.5-26-20180419,A00000024248,ABBY_062-M-7.5-26-20180419-PH,NEON.DOC.014048vK,M,5.35,4.44,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
b616829f-9ccb-4563-a551-7fd03176c785,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-07-02T19:24:00Z,2018-07-02T19:24:00Z,2018-07-26,ABBY_070-M-32.5-5-20180702,A00000025325,ABBY_070-M-32.5-5-20180702-PH,NEON.DOC.014048vK,M,5.38,4.38,9.9,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
b1dd15cb-1b5a-4990-8375-5065dc57aab9,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-07-02T19:57:00Z,2018-07-02T19:57:00Z,2018-07-26,ABBY_070-M-6-11-20180702,A00000025326,ABBY_070-M-6-11-20180702-PH,NEON.DOC.014048vK,M,5.38,4.39,10,35,3.5,10.1,35,3.5,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
349acced-06fb-46eb-872f-927418f655aa,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-07-02T20:18:00Z,2018-07-02T20:18:00Z,2018-07-26,ABBY_070-M-20-31.5-20180702,A00000025327,ABBY_070-M-20-31.5-20180702-PH,NEON.DOC.014048vK,M,5.57,4.39,9.9,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
b3d11c1c-af04-4b0a-8065-fcccd4db0e6e,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-07-02T20:51:00Z,2018-07-02T20:51:00Z,2018-07-26,ABBY_061-M-7.5-13-20180702,A00000025353,ABBY_061-M-7.5-13-20180702-PH,NEON.DOC.014048vK,M,5.54,4.5,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
023e0c73-e85e-4411-82cb-250156b7b990,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-07-02T21:20:00Z,2018-07-02T21:20:00Z,2018-07-26,ABBY_061-M-27-30-20180702,A00000025235,ABBY_061-M-27-30-20180702-PH,NEON.DOC.014048vK,M,5.24,4.37,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
b609c43c-754b-4a0a-8880-84578ecf4670,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-07-02T21:39:00Z,2018-07-02T21:39:00Z,2018-07-26,ABBY_061-M-11-35-20180702,A00000025234,ABBY_061-M-11-35-20180702-PH,NEON.DOC.014048vK,M,5.35,4.31,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
c4173bae-290b-4152-8c6d-95179b1a5dc6,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-07-03T15:23:00Z,2018-07-03T15:23:00Z,2018-07-26,ABBY_063-M-18.5-30.5-20180703,A00000025323,ABBY_063-M-18.5-30.5-20180703-PH,NEON.DOC.014048vK,M,5.25,4.36,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
15c5da34-aaf2-4220-bfd5-55d992bfe789,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-07-03T15:52:00Z,2018-07-03T15:52:00Z,2018-07-26,ABBY_063-M-17.5-0.5-20180703,A00000025237,ABBY_063-M-17.5-0.5-20180703-PH,NEON.DOC.014048vK,M,5.75,4.69,9.9,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
701ea47e-2cae-4e03-8ef6-f4107e0cc1cb,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-07-03T16:13:00Z,2018-07-03T16:13:00Z,2018-07-26,ABBY_063-M-33.5-19.5-20180703,A00000025233,ABBY_063-M-33.5-19.5-20180703-PH,NEON.DOC.014048vK,M,5.35,4.34,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
176a9e86-b9e6-4df6-9c99-15df6e8b7d34,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-07-03T17:16:00Z,2018-07-03T17:16:00Z,2018-07-26,ABBY_001-M-37-5-20180703,A00000025355,ABBY_001-M-37-5-20180703-PH,NEON.DOC.014048vK,M,5.42,4.49,9.9,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
ffd8fd35-d602-4cb8-b96a-84524b970f97,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-07-03T17:51:00Z,2018-07-03T17:51:00Z,2018-07-26,ABBY_001-M-24.5-32-20180703,A00000025356,ABBY_001-M-24.5-32-20180703-PH,NEON.DOC.014048vK,M,5.64,4.55,9.9,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
11f6e3d2-c805-4f4b-b842-571a0550f0c6,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-07-03T18:18:00Z,2018-07-03T18:18:00Z,2018-07-26,ABBY_001-M-0-32-20180703,A00000025354,ABBY_001-M-0-32-20180703-PH,NEON.DOC.014048vK,M,5.31,4.24,9.9,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
a32d86de-934b-40b7-a792-51be415d8711,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-07-03T20:03:00Z,2018-07-03T20:03:00Z,2018-07-26,ABBY_062-O-33-22-20180703,A00000025231,ABBY_062-O-33-22-20180703-PH,NEON.DOC.014048vK,O,5.1,3.87,5,35,7,5.1,35,6.9,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
b49850a6-35dd-4050-877f-d8a20d18992f,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-07-03T20:23:00Z,2018-07-03T20:23:00Z,2018-07-26,ABBY_062-M-10.5-32.5-20180703,A00000025232,ABBY_062-M-10.5-32.5-20180703-PH,NEON.DOC.014048vK,M,5.5,4.53,9.9,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
5ee017e3-b63d-46bf-966b-2a38ed8153e0,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-07-03T20:48:00Z,2018-07-03T20:48:00Z,2018-07-26,ABBY_062-M-8-2.5-20180703,A00000025352,ABBY_062-M-8-2.5-20180703-PH,NEON.DOC.014048vK,M,5.36,4.4,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
765922cd-f975-465e-be96-0d469e07f559,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-07-05T16:48:00Z,2018-07-05T16:48:00Z,2018-07-26,ABBY_004-M-14.5-4.5-20180705,A00000025345,ABBY_004-M-14.5-4.5-20180705-PH,NEON.DOC.014048vK,M,5.77,4.72,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
d488b39f-d5d3-4db3-9b38-9457732e128e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-07-05T17:13:00Z,2018-07-05T17:13:00Z,2018-07-26,ABBY_004-M-29.5-36.5-20180705,A00000025343,ABBY_004-M-29.5-36.5-20180705-PH,NEON.DOC.014048vK,M,5.69,4.55,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
f7e8ef82-006f-41ed-bb73-072a659ca1c7,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-07-05T17:33:00Z,2018-07-05T17:33:00Z,2018-07-26,ABBY_004-M-11-32-20180705,A00000025344,ABBY_004-M-11-32-20180705-PH,NEON.DOC.014048vK,M,5.71,4.62,10,35,3.5,10,35,3.5,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
3ca30efa-c9f5-40fa-80a1-3011d30c9a26,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-07-05T18:55:00Z,2018-07-05T18:55:00Z,2018-07-26,ABBY_002-O-0-13-20180705,A00000025349,ABBY_002-O-0-13-20180705-PH,NEON.DOC.014048vK,O,5.27,4.27,4.9,35,7.1,5,35,7,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
fa7d837d-caa1-4f32-b756-70a8ee1f5d65,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-07-05T19:54:00Z,2018-07-05T19:54:00Z,2018-07-26,ABBY_002-M-35-30.5-20180705,A00000025350,ABBY_002-M-35-30.5-20180705-PH,NEON.DOC.014048vK,M,5.18,4.08,10,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
18154f35-2d8c-40d9-b17b-09df842db9cf,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-07-05T20:08:00Z,2018-07-05T20:08:00Z,2018-07-26,ABBY_002-M-8.5-21.5-20180705,A00000025351,ABBY_002-M-8.5-21.5-20180705-PH,NEON.DOC.014048vK,M,5.52,4.48,9.9,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
821cb3eb-ac49-42b3-8b26-4f6fc3584442,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-07-05T22:14:00Z,2018-07-05T22:14:00Z,2018-07-26,ABBY_006-O-37-30.5-20180705,A00000025341,ABBY_006-O-37-30.5-20180705-PH,NEON.DOC.014048vK,O,5.76,4.81,5,35,7,4.9,35,7.1,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
c05c58dd-b7ab-493d-bd59-e32ed0580a55,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-07-05T22:35:00Z,2018-07-05T22:35:00Z,2018-07-26,ABBY_006-O-18-2-20180705,A00000025342,ABBY_006-O-18-2-20180705-PH,NEON.DOC.014048vK,O,5.59,4.73,4.9,35,7.1,5,35,7,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
ab1e8e9d-5aba-4603-ab67-af595c190248,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-07-05T22:52:00Z,2018-07-05T22:52:00Z,2018-07-26,ABBY_006-O-9-27.5-20180705,A00000025340,ABBY_006-O-9-27.5-20180705-PH,NEON.DOC.014048vK,O,5.46,4.55,5.1,35,6.9,5,35,7,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
d578327b-dc28-4570-b72c-a9846f95c858,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-07-06T16:28:00Z,2018-07-06T16:28:00Z,2018-07-26,ABBY_003-M-30.5-38.5-20180706,A00000025348,ABBY_003-M-30.5-38.5-20180706-PH,NEON.DOC.014048vK,M,5.31,4.32,10,35,3.5,10,35,3.5,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
37aca7c0-a19a-4273-8652-e2de07d7e9fb,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-07-06T16:47:00Z,2018-07-06T16:47:00Z,2018-07-26,ABBY_003-M-1.5-37.5-20180706,A00000025347,ABBY_003-M-1.5-37.5-20180706-PH,NEON.DOC.014048vK,M,5.44,4.25,10,35,3.5,10.1,35,3.5,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
ab34aca7-d1b2-427f-a4bb-1f0987162fa6,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-07-06T17:32:00Z,2018-07-06T17:32:00Z,2018-07-26,ABBY_003-M-35.5-12.5-20180706,A00000025346,ABBY_003-M-35.5-12.5-20180706-PH,NEON.DOC.014048vK,M,5.41,4.34,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
