uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a196ca7-3546-43b2-ad62-eafb252df97a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-07-11T17:30:00Z,2023-07-11T17:30:00Z,MLBS_063-M-41-20230711,A00000223772,MLBS_063-M-41-20230711-SM,NEON.DOC.014048vO,M,2023-07-17T19:57:00Z,2023-07-20T20:46:00Z,1.03,10.91,8.51,0.321,0.757,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
2917a90c-58b9-413f-b3cb-779c29a3ec97,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-07-11T17:30:00Z,2023-07-31T19:54:00Z,MLBS_063-M-41-20230731,A00000224214,MLBS_063-M-41-20230731-SM,NEON.DOC.014048vO,M,2023-08-03T16:00:00Z,2023-08-14T12:46:00Z,1.04,11.1,7.62,0.529,0.654,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
d0396cd9-00d1-47ec-98ae-93740845d1a7,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,MLBS_063-M-39-20231010,A00000226181,MLBS_063-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-16T18:12:00Z,2023-10-19T16:59:00Z,1.06,11.19,8.86,0.299,0.77,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
2e905319-3adb-4654-868e-6a24fb24ed0f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,MLBS_063-O-39-20231010,A00000226180,MLBS_063-O-39-20231010-SM,NEON.DOC.014048vO,O,2023-10-16T18:12:00Z,2023-10-19T16:58:00Z,1.05,6.14,2.96,1.665,0.375,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
53fc6b26-7eb3-4d28-ad49-c49b7cc50cbe,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,MLBS_063-O-39-20231030,NA,MLBS_063-O-39-20231030-SM,NEON.DOC.014048vO,O,2023-11-02T15:49:00Z,2023-11-06T20:19:00Z,2.16,7.12,4.92,0.797,0.556,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
2377f49d-a2c1-4a87-8391-af994d5474b5,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,MLBS_063-M-39-20231030,A00000218651,MLBS_063-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-11-02T15:49:00Z,2023-11-06T20:32:00Z,1.04,11.04,9.11,0.239,0.807,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
9ad4f34f-dfd8-439d-bcf7-bc0cc14fa2f2,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T14:02:00Z,2023-10-10T14:02:00Z,MLBS_063-M-23-20231010,A00000226204,MLBS_063-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-16T18:12:00Z,2023-10-19T16:59:00Z,1.04,11.15,8.19,0.414,0.707,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
6efce892-e74b-4e92-8ab9-1aedf107447c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T14:02:00Z,2023-10-30T19:40:00Z,MLBS_063-M-23-20231030,A00000218652,MLBS_063-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-11-02T15:49:00Z,2023-11-06T20:25:00Z,1.06,11.06,7.13,0.647,0.607,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
14f26d06-bdb9-4997-8dd1-0cc32a0ed51a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,MLBS_063-M-21-20231010,A00000226182,MLBS_063-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-16T18:12:00Z,2023-10-19T17:00:00Z,1.04,11.14,8.42,0.369,0.731,used frozen soil,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
c9420430-0bee-4b52-a478-63ee16061b55,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2023-10-10T14:25:00Z,2023-10-30T19:45:00Z,MLBS_063-M-21-20231030,A00000218650,MLBS_063-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-11-02T15:49:00Z,2023-11-06T20:29:00Z,1.05,11.06,8.87,0.28,0.781,used frozen soil,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilMoisture
