uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a09f162-3446-4f90-9a5f-40ed595207c1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T15:39:00Z,2023-04-17T15:39:00Z,2023-05-19,LENO_002-M-21-20230417,A00000415881,LENO_002-M-21-20230417-PH,NEON.DOC.014048vO,M,4.7,4.43,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
14ecad83-dd31-455b-9212-8e32d73afd0b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T16:05:00Z,2023-04-17T16:05:00Z,2023-05-19,LENO_002-M-41-20230417,A00000415880,LENO_002-M-41-20230417-PH,NEON.DOC.014048vO,M,4.59,3.98,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
6cfb7c8c-9579-4fc8-8665-66db94cb83e4,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-04-17T16:28:00Z,2023-04-17T16:28:00Z,2023-05-19,LENO_002-M-39-20230417,A00000415882,LENO_002-M-39-20230417-PH,NEON.DOC.014048vO,M,4.67,4.18,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
5dc9f041-bc44-4e96-a19d-83c5d806b76e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,2023-05-19,LENO_005-M-21-20230417,A00000415876,LENO_005-M-21-20230417-PH,NEON.DOC.014048vO,M,5.85,5.11,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
0d2f29eb-3f91-4128-9500-5f29dd50743a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,2023-05-19,LENO_005-M-41-20230417,A00000415875,LENO_005-M-41-20230417-PH,NEON.DOC.014048vO,M,6.82,6.24,10.3,10,1,10.3,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
7c65254f-3751-42e4-a89b-257197e102b8,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T18:00:00Z,2023-04-17T18:00:00Z,2023-05-19,LENO_003-M-23-20230417,A00000415888,LENO_003-M-23-20230417-PH,NEON.DOC.014048vO,M,4.88,4.37,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
b1335947-e89c-4e8b-871c-daebf9800086,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,2023-05-19,LENO_005-M-39-20230417,A00000415874,LENO_005-M-39-20230417-PH,NEON.DOC.014048vO,M,5.62,4.86,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
70e2ef6d-b3a5-42dd-800e-069e2cb090a3,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T18:38:00Z,2023-04-17T18:38:00Z,2023-05-19,LENO_003-M-39-20230417,A00000415883,LENO_003-M-39-20230417-PH,NEON.DOC.014048vO,M,4.82,4.31,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
d318d23c-4ecc-48e7-942f-f5c4320c2a8b,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,2023-05-19,LENO_004-M-39-20230417,A00000415873,LENO_004-M-39-20230417-PH,NEON.DOC.014048vO,M,5.41,4.93,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
ead005a0-15ee-4061-bccc-dcfd457faf43,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-04-17T19:12:00Z,2023-04-17T19:12:00Z,2023-05-19,LENO_003-M-21-20230417,A00000235719,LENO_003-M-21-20230417-PH,NEON.DOC.014048vO,M,4.81,4.3,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
d4eb76c0-99a9-4f08-a293-1b7501006bfb,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T19:46:00Z,2023-04-17T19:46:00Z,2023-05-19,LENO_004-M-21-20230417,A00000415872,LENO_004-M-21-20230417-PH,NEON.DOC.014048vO,M,5.36,4.75,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
851931c3-8e72-4172-a1f8-3c9829ad4ba5,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-04-17T20:05:00Z,2023-04-17T20:05:00Z,2023-05-19,LENO_004-M-23-20230417,A00000415871,LENO_004-M-23-20230417-PH,NEON.DOC.014048vO,M,5.91,5.14,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
0e2c35d0-eece-49b2-924e-b93e7a56e80a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:03:00Z,2023-04-17T21:03:00Z,2023-05-19,LENO_006-M-41-20230417,A00000415870,LENO_006-M-41-20230417-PH,NEON.DOC.014048vO,M,5.21,4.67,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
c5a22c32-4bc2-40da-ba9a-d8a9543f285c,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:32:00Z,2023-04-17T21:32:00Z,2023-05-19,LENO_006-M-39-20230417,A00000415869,LENO_006-M-39-20230417-PH,NEON.DOC.014048vO,M,5.12,4.55,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
9f66fc7b-031d-4f10-a60c-1b0808813c99,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-04-17T21:48:00Z,2023-04-17T21:48:00Z,2023-05-19,LENO_006-M-21-20230417,A00000415868,LENO_006-M-21-20230417-PH,NEON.DOC.014048vO,M,5.55,4.89,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
2df1d297-63b5-412c-80f4-19e241fe6551,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T14:35:00Z,2023-06-27T14:35:00Z,2023-07-31,LENO_001-M-41-20230627,A00000416608,LENO_001-M-41-20230627-PH,NEON.DOC.014048vO,M,4.71,4.31,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
a2c5ad22-adfd-4dc4-ab54-43a830d0eb4c,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T15:08:00Z,2023-06-27T15:08:00Z,2023-07-31,LENO_001-M-39-20230627,A00000416610,LENO_001-M-39-20230627-PH,NEON.DOC.014048vO,M,5.2,4.67,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
89a07435-78d3-49a1-9567-cfee2dd2e6d4,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,2023-07-31,LENO_001-M-21-20230627,A00000416593,LENO_001-M-21-20230627-PH,NEON.DOC.014048vO,M,5.12,4.62,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
f2f46fac-b2bf-451e-b774-8e94946af906,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,2023-07-31,LENO_063-M-39-20230627,A00000416690,LENO_063-M-39-20230627-PH,NEON.DOC.014048vO,M,5.62,5.11,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
9b90c0ea-fd55-4ebf-b47d-b04a2242d7ac,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,2023-07-31,LENO_063-M-41-20230627,A00000416691,LENO_063-M-41-20230627-PH,NEON.DOC.014048vO,M,5.27,4.52,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
1d2d6789-7862-47ed-817e-043f16f2a9ae,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,2023-07-31,LENO_063-M-23-20230627,A00000416669,LENO_063-M-23-20230627-PH,NEON.DOC.014048vO,M,5.19,4.38,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e9ec505e-b9e8-4b6e-9d8d-bd550dc8dad1,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,2023-07-31,LENO_005-M-21-20230627,A00000416605,LENO_005-M-21-20230627-PH,NEON.DOC.014048vO,M,5.96,5.27,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
5454bccf-2c97-44e9-ae2b-ebb7fb4d360c,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,2023-07-31,LENO_005-M-23-20230627,A00000416606,LENO_005-M-23-20230627-PH,NEON.DOC.014048vO,M,5.86,5.02,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e249bc24-c6a9-471b-b8fc-655f7593c7a6,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,2023-07-31,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-PH,NEON.DOC.014048vO,M,5.45,4.61,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
112ba254-ebd2-4ee6-ac5b-65f78edf954e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,2023-07-31,LENO_005-M-41-20230627,A00000416594,LENO_005-M-41-20230627-PH,NEON.DOC.014048vO,M,5.82,5.06,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
867de2d7-f20c-4be5-a0dc-5767de2ef436,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T18:14:00Z,2023-06-27T18:14:00Z,2023-07-31,LENO_064-M-21-20230627,A00000416693,LENO_064-M-21-20230627-PH,NEON.DOC.014048vO,M,5.68,4.96,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
1d15d39b-166d-4e4c-9bb5-c80233a73f71,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-06-27T18:29:00Z,2023-06-27T18:29:00Z,2023-07-31,LENO_064-M-23-20230627,A00000416700,LENO_064-M-23-20230627-PH,NEON.DOC.014048vO,M,5.72,4.95,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
f4d2f3c9-8ff8-4e84-a0db-0b18af0b59b6,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T18:49:00Z,2023-06-27T18:49:00Z,2023-07-31,LENO_004-M-21-20230627,A00000416595,LENO_004-M-21-20230627-PH,NEON.DOC.014048vO,M,5.4,4.84,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
8e146591-e09a-40b8-8615-d59924687dfb,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T19:09:00Z,2023-06-27T19:09:00Z,2023-07-31,LENO_004-M-39-20230627,A00000416596,LENO_004-M-39-20230627-PH,NEON.DOC.014048vO,M,5.85,5.25,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
998648a0-e879-4752-b43f-99ffc7d465d9,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-06-27T19:46:00Z,2023-06-27T19:46:00Z,2023-07-31,LENO_004-M-23-20230627,A00000416597,LENO_004-M-23-20230627-PH,NEON.DOC.014048vO,M,5.58,4.82,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e4490cb6-f92b-4916-85db-38674fd635b3,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T12:41:00Z,2023-06-29T12:41:00Z,2023-07-31,LENO_061-M-21-20230629,A00000416576,LENO_061-M-21-20230629-PH,NEON.DOC.014048vO,M,4.85,4.35,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
9ceafe73-b8a2-43dc-8d72-22fa3f5e4614,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:10:00Z,2023-06-29T13:10:00Z,2023-07-31,LENO_061-M-23-20230629,A00000416575,LENO_061-M-23-20230629-PH,NEON.DOC.014048vO,M,4.71,4.26,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
aa9007df-7c96-4f42-b65b-938c107ab9c4,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:30:00Z,2023-06-29T13:30:00Z,2023-07-31,LENO_061-M-41-20230629,A00000416574,LENO_061-M-41-20230629-PH,NEON.DOC.014048vO,M,4.63,4.04,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
b8564330-abe6-4017-9cf5-1d94dadfda49,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:01:00Z,2023-06-29T14:01:00Z,2023-07-31,LENO_006-M-41-20230629,A00000416611,LENO_006-M-41-20230629-PH,NEON.DOC.014048vO,M,4.89,4.19,10.2,20,2,10.2,40,3.9,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
7d9fc396-5abe-46e6-b0bf-b8ef2978c78a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,2023-07-31,LENO_062-M-41-20230629,A00000416607,LENO_062-M-41-20230629-PH,NEON.DOC.014048vO,M,4.91,4.42,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
785f59ad-9356-4670-98e3-4848554e39a7,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,2023-07-31,LENO_006-M-39-20230629,A00000416612,LENO_006-M-39-20230629-PH,NEON.DOC.014048vO,M,4.83,4.38,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e88937d0-f92a-440b-a381-564a22594cea,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,2023-07-31,LENO_006-M-21-20230629,A00000416613,LENO_006-M-21-20230629-PH,NEON.DOC.014048vO,M,5.01,4.27,10,20,2,10,40,4,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
dd94ac97-0db8-4bb9-8002-4d5b3777062f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,2023-07-31,LENO_062-M-39-20230629,A00000416573,LENO_062-M-39-20230629-PH,NEON.DOC.014048vO,M,4.81,4.02,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e4471183-b19d-43ad-beab-664f6e618470,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T15:26:00Z,2023-06-29T15:26:00Z,2023-07-31,LENO_003-M-39-20230629,A00000416614,LENO_003-M-39-20230629-PH,NEON.DOC.014048vO,M,4.91,4.22,10.1,20,2,10.1,40,4,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
273975b5-8459-4b93-add6-fa05047c2449,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,2023-07-31,LENO_062-M-23-20230629,A00000416590,LENO_062-M-23-20230629-PH,NEON.DOC.014048vO,M,5.53,5,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
141e38b6-d40d-4a04-8cff-cb4d31c6da14,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T15:52:00Z,2023-06-29T15:52:00Z,2023-07-31,LENO_003-M-21-20230629,A00000416615,LENO_003-M-21-20230629-PH,NEON.DOC.014048vO,M,5.01,4.27,10.1,20,2,10.1,40,4,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
5b785746-cf55-4b8b-92e5-1f91ffde42bf,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T16:16:00Z,2023-06-29T16:16:00Z,2023-07-31,LENO_003-M-23-20230629,A00000416616,LENO_003-M-23-20230629-PH,NEON.DOC.014048vO,M,4.91,4.17,10,20,2,10,40,4,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
2ed45675-4a4b-49ac-a11e-c15ff73cc42a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,2023-07-31,LENO_002-M-39-20230629,A00000416617,LENO_002-M-39-20230629-PH,NEON.DOC.014048vO,M,4.93,4.22,9.9,20,2,9.9,40,4,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
db54bbcf-9c11-4d3d-a24a-23290a569275,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:29:00Z,2023-06-29T17:29:00Z,2023-07-31,LENO_002-M-23-20230629,A00000416618,LENO_002-M-23-20230629-PH,NEON.DOC.014048vO,M,4.79,4.38,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
ac42676a-6c9b-4bb2-a454-fdb09ae49c00,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,2023-07-31,LENO_002-M-21-20230629,A00000416619,LENO_002-M-21-20230629-PH,NEON.DOC.014048vO,M,4.95,4.39,10.1,20,2,10.1,40,4,NA,0000-0003-3172-1559,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
1c044dce-dd33-4ca8-990b-1aad4b76602c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T16:29:00Z,2023-11-06T16:29:00Z,2023-12-01,LENO_004-M-41-20231106,A00000417863,LENO_004-M-41-20231106-PH,NEON.DOC.014048vO,M,5.15,4.37,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
c78f7285-79fd-48ff-86cd-a55f5d959b9e,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T16:53:00Z,2023-11-06T16:53:00Z,2023-12-01,LENO_004-M-39-20231106,A00000417820,LENO_004-M-39-20231106-PH,NEON.DOC.014048vO,M,5.06,4.27,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
