uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e07eb85-26fa-42bc-9365-226386c9dad1,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-10-01T15:50:00Z,2020-10-01T15:50:00Z,NOGP_003-M-34.5-37-20201001,A00000138097,NOGP_003-M-34.5-37-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:22:00Z,5.75,15.89,14.68,0.135,0.881,NA,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
37663160-c085-4437-a739-c4b3eada7706,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-10-01T15:50:00Z,2020-10-26T17:54:00Z,NOGP_003-M-34.5-37-20201026,NA,NOGP_003-M-34.5-37-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:16:00Z,5.82,15.72,14.49,0.142,0.876,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
d06d35a8-08db-44da-98d6-5ddc51cf9b75,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-10-01T17:08:00Z,2020-10-01T17:08:00Z,NOGP_012-M-25-5.5-20201001,A00000138110,NOGP_012-M-25-5.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:23:00Z,5.3,15.3,14.42,0.096,0.912,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
6466546c-b44a-46b2-825a-b671f814f5f8,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-10-01T17:08:00Z,2020-10-26T18:29:00Z,NOGP_012-M-25-5.5-20201026,NA,NOGP_012-M-25-5.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:39:00Z,5.81,15.85,14.93,0.101,0.908,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
aae46498-d490-4d2b-8fbb-54ce0111987b,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-10-01T17:22:00Z,2020-10-01T17:22:00Z,NOGP_012-M-1.5-32.5-20201001,A00000138127,NOGP_012-M-1.5-32.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:22:00Z,5.9,15.88,14.77,0.125,0.889,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
cdce9453-5130-44f8-bc8d-cf98bc745f93,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-10-01T17:22:00Z,2020-10-26T18:43:00Z,NOGP_012-M-1.5-32.5-20201026,NA,NOGP_012-M-1.5-32.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:39:00Z,5.88,15.91,14.86,0.117,0.895,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
e78b9b0b-2b6e-49f3-8ea3-9fce4f2b7080,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-10-01T17:34:00Z,2020-10-01T17:34:00Z,NOGP_012-M-31.5-27-20201001,A00000138126,NOGP_012-M-31.5-27-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:15:00Z,5.5,15.56,14.53,0.114,0.898,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
ce954966-8bc3-432f-918e-57dd552ca67e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-10-01T17:34:00Z,2020-10-26T18:34:00Z,NOGP_012-M-31.5-27-20201026,NA,NOGP_012-M-31.5-27-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:39:00Z,5.88,15.83,14.9,0.103,0.907,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
f2c87f90-bb17-4731-96c0-b1cf32a7dee0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:03:00Z,2020-10-01T18:03:00Z,NOGP_005-M-0-4.5-20201001,A00000138099,NOGP_005-M-0-4.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:15:00Z,5.47,15.5,14.36,0.128,0.886,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
c3fbedcc-6d87-4d97-b466-fce91c5cf915,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:03:00Z,2020-10-26T18:50:00Z,NOGP_005-M-0-4.5-20201026,NA,NOGP_005-M-0-4.5-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:31:00Z,5.85,15.79,14.6,0.136,0.88,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
465da9b7-44e5-4899-96d0-c634aac08f24,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:18:00Z,2020-10-01T18:18:00Z,NOGP_005-M-34-14-20201001,A00000138124,NOGP_005-M-34-14-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:22:00Z,5.81,15.81,14.87,0.104,0.906,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
08b8784c-d18b-4b3b-a881-b80d08e83af3,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:18:00Z,2020-10-26T18:59:00Z,NOGP_005-M-34-14-20201026,NA,NOGP_005-M-34-14-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:31:00Z,5.85,15.89,14.99,0.098,0.91,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
a4956f84-8ab5-4399-9f24-8541d792c4fb,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:31:00Z,2020-10-01T18:31:00Z,NOGP_005-M-8-36-20201001,A00000138107,NOGP_005-M-8-36-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T14:00:00Z,2020-10-06T18:23:00Z,5.81,15.82,14.85,0.107,0.903,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
dd0e5e25-d223-4646-98e3-2d34e8acab5c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-10-01T18:31:00Z,2020-10-26T19:05:00Z,NOGP_005-M-8-36-20201026,NA,NOGP_005-M-8-36-20201026-SM,NEON.DOC.014048vN,M,2020-10-27T15:15:00Z,2020-10-30T13:31:00Z,5.85,15.92,14.95,0.107,0.904,NA,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
69b97f28-caf4-492c-9b87-4a520019a13d,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:12:00Z,2020-07-01T14:12:00Z,NOGP_001-M-13-2.5-20200701,A00000137989,NOGP_001-M-13-2.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.34,15.35,14.32,0.115,0.897,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
4c01f165-0968-4813-b609-2525774fd7ba,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:12:00Z,2020-07-21T14:18:00Z,NOGP_001-M-13-2.5-20200721,A00000237757,NOGP_001-M-13-2.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.74,15.74,14.65,0.122,0.891,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
15b018a0-1bb0-43ae-bbb9-df01b194c893,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:31:00Z,2020-07-01T14:31:00Z,NOGP_001-M-28-4-20200701,A00000137988,NOGP_001-M-28-4-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.52,15.54,14.67,0.095,0.913,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
42f06608-5236-446f-8bbd-88a70e648716,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:31:00Z,2020-07-21T14:28:00Z,NOGP_001-M-28-4-20200721,A00000237758,NOGP_001-M-28-4-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.6,15.59,14.75,0.092,0.916,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
c2da4c40-6de6-47f5-b487-39044886a821,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:54:00Z,2020-07-01T14:54:00Z,NOGP_001-M-6-30.5-20200701,A00000137990,NOGP_001-M-6-30.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.35,15.31,14.21,0.124,0.89,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
39bd8581-3192-43cb-befb-a4c3b78e2b1f,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2020-07-01T14:54:00Z,2020-07-21T14:33:00Z,NOGP_001-M-6-30.5-20200721,A00000237759,NOGP_001-M-6-30.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.82,15.93,14.89,0.115,0.897,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
a7fcb6e8-606e-448e-add5-3955fcf426f8,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T15:56:00Z,2020-07-01T15:56:00Z,NOGP_002-M-11.5-9.5-20200701,A00000137993,NOGP_002-M-11.5-9.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.3,15.35,13.57,0.215,0.823,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
4aee4c84-ee3e-456c-a6b8-0ea62cad9343,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T15:56:00Z,2020-07-21T15:08:00Z,NOGP_002-M-11.5-9.5-20200721,A00000237760,NOGP_002-M-11.5-9.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.81,15.78,14.01,0.216,0.822,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
4a7d2e6c-f7df-4630-8eac-dce3d5555cca,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T16:20:00Z,2020-07-01T16:20:00Z,NOGP_002-M-39-6-20200701,A00000137994,NOGP_002-M-39-6-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.41,15.45,14.11,0.154,0.867,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
0439bbe0-bdb2-49b7-9d77-5cac7c13530b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T16:20:00Z,2020-07-21T15:15:00Z,NOGP_002-M-39-6-20200721,A00000237761,NOGP_002-M-39-6-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.77,15.67,14.05,0.196,0.836,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
8c65cac9-8eef-49ee-9478-da6bd8780ad1,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T16:39:00Z,2020-07-01T16:39:00Z,NOGP_002-M-0-22-20200701,A00000137995,NOGP_002-M-0-22-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.52,15.54,13.66,0.231,0.812,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
665a4803-a2f5-4051-9de8-f72c863d4f12,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2020-07-01T16:39:00Z,2020-07-21T15:22:00Z,NOGP_002-M-0-22-20200721,A00000237762,NOGP_002-M-0-22-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.74,15.76,14.08,0.201,0.832,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
51f82f1c-2b27-47a1-a4aa-76295a9405e9,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T17:56:00Z,2020-07-01T17:56:00Z,NOGP_006-M-7.5-9-20200701,A00000138019,NOGP_006-M-7.5-9-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.47,15.54,13.65,0.231,0.812,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
2833f7f5-d919-474b-b605-c81af55c6ce7,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T17:56:00Z,2020-07-21T17:59:00Z,NOGP_006-M-7.5-9-20200721,A00000237769,NOGP_006-M-7.5-9-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.89,15.9,14.2,0.205,0.83,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
c0b9b671-f76c-4fa4-bb08-17a741fea302,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T18:13:00Z,2020-07-01T18:13:00Z,NOGP_006-M-17-39.5-20200701,A00000138021,NOGP_006-M-17-39.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.52,15.59,13.91,0.2,0.833,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
2bc183bb-d66e-4a27-97a4-c69e3269250a,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T18:13:00Z,2020-07-21T18:05:00Z,NOGP_006-M-17-39.5-20200721,A00000237770,NOGP_006-M-17-39.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.79,15.88,14.24,0.194,0.837,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
c73938a9-7b96-452e-becb-810719526dac,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T18:27:00Z,2020-07-01T18:27:00Z,NOGP_006-M-20-36-20200701,A00000138020,NOGP_006-M-20-36-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T13:22:00Z,2020-07-13T13:20:00Z,5.3,15.35,13.71,0.195,0.837,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
0de8805e-28e4-46d4-9eed-8e7a7b4c78a5,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2020-07-01T18:27:00Z,2020-07-21T18:09:00Z,NOGP_006-M-20-36-20200721,A00000237771,NOGP_006-M-20-36-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.88,15.94,14.21,0.208,0.828,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
6372218c-6262-4507-b2aa-e9e3aac636f3,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T15:45:00Z,2020-07-06T15:45:00Z,NOGP_005-M-2.5-18-20200706,A00000237846,NOGP_005-M-2.5-18-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.82,15.88,13.59,0.295,0.772,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
b90ec181-1522-4ee0-bee6-bf6c6d0a3a17,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T15:45:00Z,2020-07-21T16:19:00Z,NOGP_005-M-2.5-18-20200721,A00000237766,NOGP_005-M-2.5-18-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.84,15.79,13.66,0.272,0.786,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
9f2d84fd-5136-4629-98da-39f68275a5c8,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T16:02:00Z,2020-07-06T16:02:00Z,NOGP_005-M-37-0-20200706,A00000237847,NOGP_005-M-37-0-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.9,15.94,14.24,0.204,0.831,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
1957538b-c7ba-4645-8296-17a7976ba51b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T16:02:00Z,2020-07-21T16:26:00Z,NOGP_005-M-37-0-20200721,A00000237767,NOGP_005-M-37-0-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.89,15.86,14.28,0.188,0.842,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
bbb565bc-cf8c-44e4-aae4-400c47af5fd2,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T16:26:00Z,2020-07-06T16:26:00Z,NOGP_005-M-34.5-25-20200706,A00000237848,NOGP_005-M-34.5-25-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.73,15.73,14.11,0.193,0.838,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
63b53e47-9e0c-4241-8705-d14631ff79f6,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2020-07-06T16:26:00Z,2020-07-21T16:32:00Z,NOGP_005-M-34.5-25-20200721,A00000237768,NOGP_005-M-34.5-25-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.84,15.88,14.32,0.184,0.845,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
103d29d8-7f36-4133-ad2f-1342bd3e1d9f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:04:00Z,2020-07-06T17:04:00Z,NOGP_012-M-36.5-7-20200706,A00000138036,NOGP_012-M-36.5-7-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.5,15.62,13.71,0.233,0.811,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
f44fe52b-513e-4cf0-8da2-77002c03187b,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:04:00Z,2020-07-21T15:55:00Z,NOGP_012-M-36.5-7-20200721,A00000237772,NOGP_012-M-36.5-7-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.84,15.81,13.71,0.267,0.789,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
e5eed25e-19de-40c7-b484-70ef1af72d6f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:26:00Z,2020-07-06T17:26:00Z,NOGP_012-M-11.5-36.5-20200706,A00000138038,NOGP_012-M-11.5-36.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.78,15.81,14.42,0.161,0.861,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
