uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1d78f485-2a8c-462a-97d4-fe95874a47c8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,2.5,27.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2022-01-18T17:17:00Z,2022-01-18T17:17:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-2.5-27.5-20220118,A00000194795,N,M,OK,24.3,2,0,17.7,obstruction,probe,3,GUAN_043-M-2.5-27.5-20220118-GEN,B00000076211,OK,NA,NA,C00000066298,NA,NA,C00000066297,NA,NA,C00000066299,NA,NA,C00000066303,NA,NA,C00000066304,NA,NA,NA,GUAN_043-M-2.5-27.5-20220118-BM,B00000076490,OK,rock obstruction,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
71a914c7-25c0-4dc3-91d2-eef1ad44c716,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,19.5,7,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2022-01-18T18:13:00Z,2022-01-18T18:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-19.5-7-20220118,A00000194793,N,M,OK,24.8,2,0,17.7,obstruction,probe,3,GUAN_043-M-19.5-7-20220118-GEN,B00000076216,OK,NA,NA,C00000066269,NA,NA,C00000066268,NA,NA,C00000066267,NA,NA,C00000066271,NA,NA,C00000066270,NA,NA,NA,GUAN_043-M-19.5-7-20220118-BM,B00000076496,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f0eabea4-7da6-49af-8c37-7209234e5d41,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,31.5,31,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2022-01-19T11:41:00Z,2022-01-19T11:41:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-31.5-31-20220119,A00000194769,N,M,OK,23.2,4.5,0,20.5,obstruction,probe,2,GUAN_007-M-31.5-31-20220119-GEN,B00000076228,OK,NA,NA,C00000066237,NA,NA,C00000066232,NA,NA,C00000066231,NA,NA,C00000066236,NA,NA,C00000066233,NA,NA,NA,GUAN_007-M-31.5-31-20220119-BM,B00000076487,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
42c09cfc-9248-433b-878f-d8f3496d510a,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,22.5,8,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2022-01-19T12:10:00Z,2022-01-19T12:10:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-22.5-8-20220119,A00000194779,N,M,OK,23.3,5,0,17,obstruction,probe,2,GUAN_007-M-22.5-8-20220119-GEN,B00000076212,OK,NA,NA,C00000066309,NA,NA,C00000066305,NA,NA,C00000066314,NA,NA,C00000066310,NA,NA,C00000066311,NA,NA,NA,GUAN_007-M-22.5-8-20220119-BM,B00000076469,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
2cfed47d-84c5-452a-8bd6-abc8285428dc,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,5.5,4,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2022-01-19T12:38:00Z,2022-01-19T12:38:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-5.5-4-20220119,A00000194778,N,M,OK,22.9,3,0,30,maximum,probe,1,GUAN_007-M-5.5-4-20220119-GEN,B00000076218,OK,NA,NA,C00000066250,NA,NA,C00000066256,NA,NA,C00000066255,NA,NA,C00000066251,NA,NA,C00000066257,NA,NA,NA,GUAN_007-M-5.5-4-20220119-BM,B00000076471,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f57fbac3-dbb7-4b1a-ba72-bb9c35a9ed82,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,16.5,37,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2022-01-19T13:26:00Z,2022-01-19T13:26:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-16.5-37-20220119,A00000194781,N,M,OK,23.8,8,0,28,obstruction,probe,1,GUAN_003-M-16.5-37-20220119-GEN,B00000034723,OK,NA,NA,C00000020892,NA,NA,C00000020894,NA,NA,C00000020891,NA,NA,C00000020893,NA,NA,C00000020890,NA,NA,NA,GUAN_003-M-16.5-37-20220119-BM,B00000076482,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
1df00509-b4a0-405d-9956-9b50510fd4c2,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,33.5,15.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2022-01-19T13:53:00Z,2022-01-19T13:53:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-33.5-15.5-20220119,A00000194782,N,M,OK,22.9,2,0,30,maximum,probe,1,GUAN_003-M-33.5-15.5-20220119-GEN,B00000076214,OK,NA,NA,C00000066278,NA,NA,C00000066292,NA,NA,C00000066288,NA,NA,C00000066289,NA,NA,C00000066291,NA,NA,NA,GUAN_003-M-33.5-15.5-20220119-BM,B00000076483,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
054e5a41-60ca-406d-ac48-a2a4b7599c6b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,7.5,9.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2022-01-19T14:22:00Z,2022-01-19T14:22:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-7.5-9.5-20220119,A00000194783,N,M,OK,24,4,0,27,obstruction,probe,2,GUAN_003-M-7.5-9.5-20220119-GEN,B00000076231,OK,NA,NA,C00000066194,NA,NA,C00000066193,NA,NA,C00000066195,NA,NA,C00000066189,NA,NA,C00000066196,NA,NA,NA,GUAN_003-M-7.5-9.5-20220119-BM,B00000076474,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
32115538-c283-41ab-866c-066eb302aff8,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,23.5,3,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2022-01-20T11:31:00Z,2022-01-20T11:31:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23.5-3-20220120,A00000194771,N,M,OK,25.1,4,0,30,maximum,probe,1,GUAN_049-M-23.5-3-20220120-GEN,B00000076219,OK,NA,NA,C00000066249,NA,NA,C00000066243,NA,NA,C00000066244,NA,NA,C00000066242,NA,NA,C00000066245,NA,NA,NA,GUAN_049-M-23.5-3-20220120-BM,B00000076472,OK,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f9922bd3-a646-4c6e-b907-1aba0c5263dc,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,24.5,38.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2022-01-20T11:43:00Z,2022-01-20T11:43:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-24.5-38.5-20220120,A00000194791,N,M,OK,26,1.5,0,23,maximum,probe,1,GUAN_004-M-24.5-38.5-20220120-GEN,B00000076226,OK,NA,NA,C00000066202,NA,NA,C00000066203,NA,NA,C00000066204,NA,NA,C00000066209,NA,NA,C00000066205,NA,NA,NA,GUAN_004-M-24.5-38.5-20220120-BM,B00000076486,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
34a27271-b14d-49b2-be43-52eaeb8f298e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,39,38.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2022-01-20T11:59:00Z,2022-01-20T11:59:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-38.5-20220120,A00000194768,N,M,OK,23.4,1.5,0,21,obstruction,probe,1,GUAN_049-M-39-38.5-20220120-GEN,B00000034714,OK,NA,NA,C00000020844,NA,NA,C00000020840,NA,NA,C00000020843,NA,NA,C00000020842,NA,NA,C00000020841,NA,NA,NA,GUAN_049-M-39-38.5-20220120-BM,B00000076475,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
28d70673-8056-4e30-bad3-a2aaef7a46b5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,6,17.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2022-01-20T12:15:00Z,2022-01-20T12:15:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-6-17.5-20220120,A00000194792,N,M,OK,26.5,6,0,30,maximum,probe,1,GUAN_004-M-6-17.5-20220120-GEN,B00000076207,OK,NA,NA,C00000066175,NA,NA,C00000066161,NA,NA,C00000066163,NA,NA,C00000066174,NA,NA,C00000066166,NA,NA,NA,GUAN_004-M-6-17.5-20220120-BM,B00000076478,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8bf7af16-1c42-4dfd-b000-7e81a2c2121c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,19,36,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vN,2022-01-20T12:29:00Z,2022-01-20T12:29:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_049-M-19-36-20220120,A00000194773,N,M,OK,23.4,1,0,19,obstruction,probe,1,GUAN_049-M-19-36-20220120-GEN,B00000076215,OK,NA,NA,C00000066275,NA,NA,C00000066273,NA,NA,C00000066274,NA,NA,C00000066272,NA,NA,C00000066279,NA,NA,NA,GUAN_049-M-19-36-20220120-BM,B00000076489,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
fc56ce33-f368-421f-ac78-89e33e5806ae,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,30,16,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2022-01-20T12:49:00Z,2022-01-20T12:49:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-30-16-20220120,A00000194777,N,M,OK,24.8,7,0,29,maximum,probe,2,GUAN_004-M-30-16-20220120-GEN,B00000076201,OK,NA,NA,C00000066327,NA,NA,C00000066326,NA,NA,C00000066325,NA,NA,C00000066323,NA,NA,C00000066324,NA,NA,NA,GUAN_004-M-30-16-20220120-BM,B00000076484,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
51f81d0b-fb0c-4c69-b36c-b15a773fe418,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,2,20.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2022-01-20T13:08:00Z,2022-01-20T13:08:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-2-20.5-20220120,A00000194772,N,M,OK,24.4,3.5,0,15,obstruction,probe,1,GUAN_048-M-2-20.5-20220120-GEN,B00000034727,OK,NA,NA,C00000020913,NA,NA,C00000020914,NA,NA,C00000020912,NA,NA,C00000020911,NA,NA,C00000020910,NA,NA,NA,GUAN_048-M-2-20.5-20220120-BM,B00000076492,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c9e79d4b-53c6-42be-8488-41def32c55ad,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,29,0,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2022-01-20T13:40:00Z,2022-01-20T13:40:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-29-0-20220120,A00000194790,N,M,OK,24.1,4,0,30,maximum,probe,1,GUAN_048-M-29-0-20220120-GEN,B00000076222,OK,NA,NA,C00000066264,NA,NA,C00000066265,NA,NA,C00000066263,NA,NA,C00000066262,NA,NA,C00000066266,NA,NA,NA,GUAN_048-M-29-0-20220120-BM,B00000076479,OK,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
cb47b035-a42e-48df-9099-74aecdfad95b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,32.5,39.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2022-01-20T14:13:00Z,2022-01-20T14:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-32.5-39.5-20220120,A00000194767,N,M,OK,24.5,0,0,15,obstruction,probe,1,GUAN_048-M-32.5-39.5-20220120-GEN,B00000076217,OK,NA,NA,C00000066283,NA,NA,C00000066277,NA,NA,C00000066276,NA,NA,C00000066280,NA,NA,C00000066282,NA,NA,NA,GUAN_048-M-32.5-39.5-20220120-BM,B00000076488,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
