uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a15338f1-876a-4de6-a2d5-c07c0228bbe6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,17.5,3.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2022-01-18T12:01:00Z,2022-01-18T12:01:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-17.5-3.5-20220118,A00000194775,N,M,OK,24.3,3,0,24.5,obstruction,probe,2,GUAN_002-M-17.5-3.5-20220118-GEN,B00000076225,OK,NA,NA,C00000066206,NA,NA,C00000066213,NA,NA,C00000066207,NA,NA,C00000066212,NA,NA,C00000066208,NA,NA,NA,GUAN_002-M-17.5-3.5-20220118-BM,B00000076485,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
99adada1-6778-4c7a-a9ba-1ed1ee0ccb82,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,36.5,19,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2022-01-18T12:50:00Z,2022-01-18T12:50:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-36.5-19-20220118,A00000194776,N,M,OK,24.5,6.5,0,16.3,obstruction,probe,2,GUAN_002-M-36.5-19-20220118-GEN,B00000076199,OK,NA,NA,C00000066320,NA,NA,C00000066321,NA,NA,C00000066318,NA,NA,C00000066322,NA,NA,C00000066319,NA,NA,NA,GUAN_002-M-36.5-19-20220118-BM,B00000076481,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ab3995c8-c769-466a-a07f-822dea259368,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,33,37,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2022-01-18T13:31:00Z,2022-01-18T13:31:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-33-37-20220118,A00000194784,N,M,OK,24,3,0,24,obstruction,probe,2,GUAN_002-M-33-37-20220118-GEN,B00000076221,OK,NA,NA,C00000066247,NA,NA,C00000066248,NA,NA,C00000066246,NA,NA,C00000066252,NA,NA,C00000066253,NA,NA,NA,GUAN_002-M-33-37-20220118-BM,B00000076480,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d8d6cdac-4cf2-474b-bb92-3f54464f8a50,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,7.5,20.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:20:00Z,2022-07-11T11:20:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-39-20220711,A00000195545,N,M,OK,27.1,4,0,10,obstruction,probe,2,GUAN_002-M-39-20220711-GEN,B00000076632,OK,dry ice,NA,C00000066386,NA,NA,C00000066385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_002-M-39-20220711-BM,B00000076677,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
79c1d92d-f41a-4340-880e-64f357fec7e6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,7.5,20.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-39-20220725,A00000196539,N,M,OK,27.2,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
69152468-e537-4dd5-9eeb-d91c47b2c0d0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,22,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:47:00Z,2022-07-11T11:47:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-41-20220711,A00000195547,N,M,OK,27.6,2,0,13,obstruction,probe,2,GUAN_002-M-41-20220711-GEN,B00000076626,OK,dry ice,NA,C00000066156,NA,NA,C00000066154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_002-M-41-20220711-BM,B00000076656,OK,root obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c94e8443-0b65-4602-b798-ac187599f12b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,22,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:47:00Z,2022-07-25T11:30:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-41-20220725,A00000196541,N,M,OK,27.5,4,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
14529aa9-7265-4937-b7a3-1a2494509014,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,35,6.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T12:09:00Z,2022-07-11T12:09:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-23-20220711,A00000195546,N,M,OK,26.7,7,0,15.3,obstruction,probe,2,GUAN_002-M-23-20220711-GEN,B00000076623,OK,dry ice,NA,C00000066393,NA,NA,C00000066173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_002-M-23-20220711-BM,B00000076660,OK,root obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f26edcdd-447a-4822-a04a-f25bfebda8a1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,35,6.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T12:09:00Z,2022-07-25T11:39:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-23-20220725,A00000196542,N,M,OK,27,5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
16338ba4-e602-4588-ae5f-9d225763d0c6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,3,16,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T11:57:00Z,2022-10-03T14:41:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-21-20221003,A00000197129,N,M,OK,28,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
