uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
836a48a0-9acb-4ab9-b35d-57cff14524fd,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,0.5,10.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2022-01-18T11:25:00Z,2022-01-18T11:25:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-0.5-10.5-20220118,A00000194789,N,M,OK,24.2,5,0,22.5,obstruction,probe,2,GUAN_042-M-0.5-10.5-20220118-GEN,B00000076224,OK,NA,NA,C00000066217,NA,NA,C00000066210,NA,NA,C00000066215,NA,NA,C00000066216,NA,NA,C00000066211,NA,NA,NA,GUAN_042-M-0.5-10.5-20220118-BM,B00000076497,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
7b85cd6e-4683-4bc7-8325-b96cb64ef987,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,19,37,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2022-01-18T12:29:00Z,2022-01-18T12:29:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-19-37-20220118,A00000194788,N,M,OK,24.7,4,0,19.8,obstruction,probe,2,GUAN_042-M-19-37-20220118-GEN,B00000076223,OK,NA,NA,C00000066219,NA,NA,C00000066214,NA,NA,C00000066220,NA,NA,C00000066218,NA,NA,C00000066221,NA,NA,NA,GUAN_042-M-19-37-20220118-BM,B00000076491,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
831155a5-7f71-42db-9af2-099189e3a9c6,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,32,29.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2022-01-18T13:25:00Z,2022-01-18T13:25:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-32-29.5-20220118,A00000194786,N,M,OK,24.4,5,0,24.7,obstruction,probe,3,GUAN_042-M-32-29.5-20220118-GEN,B00000076229,OK,NA,NA,C00000066225,NA,NA,C00000066222,NA,NA,C00000066223,NA,NA,C00000066226,NA,NA,C00000066224,NA,NA,NA,GUAN_042-M-32-29.5-20220118-BM,B00000076495,OK,rock obstruction| root obstruction,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c0d996b6-3237-4e09-9750-007aaf62648e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,39.5,5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T14:37:00Z,2022-07-12T14:37:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-23-20220712,A00000195560,N,M,OK,27.2,2,0,12,obstruction,probe,2,GUAN_042-M-23-20220712-GEN,B00000076633,OK,dry ice,NA,C00000066414,NA,NA,C00000066408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_042-M-23-20220712-BM,B00000076644,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ab5efced-b332-4dd2-80cf-0e91f3ad7360,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,39.5,5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T14:37:00Z,2022-07-26T10:56:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-23-20220726,A00000196560,N,M,OK,27,1,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
24f2d2e8-dfc4-48ae-bf65-7cfebe84ce63,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,5,7.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T15:23:00Z,2022-07-12T15:23:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-21-20220712,A00000195561,N,M,OK,26.9,6,0,17,maximum,probe,1,GUAN_042-M-21-20220712-GEN,B00000076631,OK,dry ice,NA,C00000066336,NA,NA,C00000066338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_042-M-21-20220712-BM,B00000076642,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8f3315f9-c767-4426-a53f-b2e683469db8,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,5,7.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T15:23:00Z,2022-07-26T11:05:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-21-20220726,A00000196561,N,M,OK,27.3,2.5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f9f0d413-f96d-4a31-90d6-04681356ed7c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,7,28,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-13T13:55:00Z,2022-07-13T13:55:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-39-20220713,A00000195557,N,M,OK,27.7,6,0,15,maximum,probe,1,GUAN_042-M-39-20220713-GEN,B00000076202,OK,dry ice,NA,C00000066398,NA,NA,C00000066399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_042-M-39-20220713-BM,B00000076654,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3bd522d4-056e-4405-b301-cc98186d8505,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,7,28,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-13T13:55:00Z,2022-07-26T11:10:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-39-20220726,A00000196556,N,M,OK,27.1,6,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
101e4190-28b9-47b6-ba4a-871ea49e783e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,26.5,36.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T12:49:00Z,2022-10-04T15:01:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-41-20221004,A00000195571,N,M,OK,27.7,1,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"root obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
