uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f94b359d-5e1a-444b-967f-809da92c64ee,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,32,23,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2022-01-18T16:23:00Z,2022-01-18T16:23:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-32-23-20220118,A00000194794,N,M,OK,23.7,1,0,27.5,maximum,probe,2,GUAN_043-M-32-23-20220118-GEN,B00000076210,OK,NA,NA,C00000066295,NA,NA,C00000066293,NA,NA,C00000066300,NA,NA,C00000066294,NA,NA,C00000066296,NA,NA,NA,GUAN_043-M-32-23-20220118-BM,B00000076493,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
1d78f485-2a8c-462a-97d4-fe95874a47c8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,2.5,27.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2022-01-18T17:17:00Z,2022-01-18T17:17:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-2.5-27.5-20220118,A00000194795,N,M,OK,24.3,2,0,17.7,obstruction,probe,3,GUAN_043-M-2.5-27.5-20220118-GEN,B00000076211,OK,NA,NA,C00000066298,NA,NA,C00000066297,NA,NA,C00000066299,NA,NA,C00000066303,NA,NA,C00000066304,NA,NA,NA,GUAN_043-M-2.5-27.5-20220118-BM,B00000076490,OK,rock obstruction,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
71a914c7-25c0-4dc3-91d2-eef1ad44c716,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,19.5,7,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vN,2022-01-18T18:13:00Z,2022-01-18T18:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-19.5-7-20220118,A00000194793,N,M,OK,24.8,2,0,17.7,obstruction,probe,3,GUAN_043-M-19.5-7-20220118-GEN,B00000076216,OK,NA,NA,C00000066269,NA,NA,C00000066268,NA,NA,C00000066267,NA,NA,C00000066271,NA,NA,C00000066270,NA,NA,NA,GUAN_043-M-19.5-7-20220118-BM,B00000076496,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c797c368-ae01-4001-875a-d967464e53c2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,8,23,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-39-20220714,A00000195558,N,M,OK,26.9,4.5,0,15,maximum,probe,1,GUAN_043-M-39-20220714-GEN,B00000076638,OK,dry ice,NA,C00000066423,NA,NA,C00000066422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_043-M-39-20220714-BM,B00000076655,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
9c79ece8-a673-4283-9537-8f94e69bfc66,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,8,23,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:26:00Z,2022-07-26T11:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-39-20220726,A00000196546,N,M,OK,27.3,2,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
211e21c7-8b58-4028-8fb0-867facd05f26,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,37.5,25,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:49:00Z,2022-07-14T11:49:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-41-20220714,A00000195552,N,M,OK,26.2,3,0,11,maximum,probe,1,GUAN_043-M-41-20220714-GEN,B00000076619,OK,dry ice,NA,C00000066395,NA,NA,C00000066389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_043-M-41-20220714-BM,B00000076649,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
946192cc-d371-4c09-ba5a-0e6a0299db9d,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,37.5,25,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:49:00Z,2022-07-26T11:47:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-41-20220726,A00000196544,N,M,OK,27.1,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c354d189-ace9-4fd2-ac6c-5f5ab07cad95,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,39,9.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T12:21:00Z,2022-07-14T12:21:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-23-20220714,A00000195562,N,M,OK,26.3,3,0,11,maximum,probe,1,GUAN_043-M-23-20220714-GEN,B00000076203,OK,dry ice,NA,C00000066170,NA,NA,C00000066167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_043-M-23-20220714-BM,B00000076648,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ebf12d87-792e-4596-b93d-c761cb6fbc92,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,39,9.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T12:21:00Z,2022-07-26T11:41:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-23-20220726,A00000196545,N,M,OK,27.4,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b2a2b0d4-5508-4be2-b738-5e67d56e39f2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,0.5,13,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:17:00Z,2022-10-05T12:37:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-21-20221005,A00000195575,N,M,OK,27.7,2,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
