uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f9922bd3-a646-4c6e-b907-1aba0c5263dc,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,24.5,38.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2022-01-20T11:43:00Z,2022-01-20T11:43:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-24.5-38.5-20220120,A00000194791,N,M,OK,26,1.5,0,23,maximum,probe,1,GUAN_004-M-24.5-38.5-20220120-GEN,B00000076226,OK,NA,NA,C00000066202,NA,NA,C00000066203,NA,NA,C00000066204,NA,NA,C00000066209,NA,NA,C00000066205,NA,NA,NA,GUAN_004-M-24.5-38.5-20220120-BM,B00000076486,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
28d70673-8056-4e30-bad3-a2aaef7a46b5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,6,17.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2022-01-20T12:15:00Z,2022-01-20T12:15:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-6-17.5-20220120,A00000194792,N,M,OK,26.5,6,0,30,maximum,probe,1,GUAN_004-M-6-17.5-20220120-GEN,B00000076207,OK,NA,NA,C00000066175,NA,NA,C00000066161,NA,NA,C00000066163,NA,NA,C00000066174,NA,NA,C00000066166,NA,NA,NA,GUAN_004-M-6-17.5-20220120-BM,B00000076478,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
fc56ce33-f368-421f-ac78-89e33e5806ae,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,30,16,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2022-01-20T12:49:00Z,2022-01-20T12:49:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-30-16-20220120,A00000194777,N,M,OK,24.8,7,0,29,maximum,probe,2,GUAN_004-M-30-16-20220120-GEN,B00000076201,OK,NA,NA,C00000066327,NA,NA,C00000066326,NA,NA,C00000066325,NA,NA,C00000066323,NA,NA,C00000066324,NA,NA,NA,GUAN_004-M-30-16-20220120-BM,B00000076484,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
794a33b5-cc70-470f-92ff-1b16d56c76b5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,38,28,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T13:40:00Z,2022-07-11T13:40:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-41-20220711,A00000195544,N,M,OK,28,3,0,16,obstruction,probe,2,GUAN_004-M-41-20220711-GEN,B00000076630,OK,dry ice,NA,C00000066391,NA,NA,C00000066392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_004-M-41-20220711-BM,B00000076657,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
620f9f5c-63d7-4de4-9427-47e9d7fe8a37,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,38,28,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T13:40:00Z,2022-07-25T12:30:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-41-20220725,A00000196530,N,M,OK,27.7,3,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f2623d9b-8f65-4bd0-a7de-657dbb62ef39,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,3,3,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:10:00Z,2022-07-11T14:10:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-21-20220711,A00000195543,N,M,OK,28.1,0,0,15,obstruction,probe,1,GUAN_004-M-21-20220711-GEN,B00000076628,OK,dry ice,NA,C00000066387,NA,NA,C00000066383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_004-M-21-20220711-BM,B00000076658,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
68ad86e4-2e27-44d6-b300-affd866d9cb1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,3,3,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:10:00Z,2022-07-25T12:42:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-21-20220725,A00000196531,N,M,OK,28.8,0,0,10,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
cee215ae-09ed-4bfe-b3e3-648dc2222cc8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,33,8,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:25:00Z,2022-07-11T14:25:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-23-20220711,A00000195542,N,M,OK,27.8,6,0,15,maximum,probe,2,GUAN_004-M-23-20220711-GEN,B00000076629,OK,dry ice,NA,C00000066396,NA,NA,C00000066397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_004-M-23-20220711-BM,B00000076659,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6fd2540a-eee8-4c3e-abee-c8c115bdf3c6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,33,8,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:25:00Z,2022-07-25T12:50:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-23-20220725,A00000196534,N,M,OK,27.5,4.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3905fd3f-54c3-44b1-bbd0-78c54f48398c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,29,1,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T16:55:00Z,2022-10-03T12:18:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-23-20221003,A00000195565,N,M,OK,28.2,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
80691e10-edc4-4b5b-be99-b69df0ac9977,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T17:07:00Z,2022-10-03T13:00:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-41-20221003,A00000196329,N,M,OK,28.5,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3f8e4c20-ef28-4928-a9be-323b4a0ade06,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,19.5,6,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T17:16:00Z,2022-10-03T12:04:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-21-20221003,A00000196331,N,M,OK,28,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6622a7d7-f6fb-493b-bf49-f0b402914e5f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,29,1,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T16:55:00Z,2022-09-07T16:55:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_004-M-23-20220907,A00000197132,N,M,OK,28.1,2,0,20,maximum,probe,1,GUAN_004-M-23-20220907-GEN,B00000076980,OK,dry ice,NA,D00000143436,NA,NA,D00000143438,NA,NA,D00000143437,NA,NA,D00000143440,NA,NA,D00000143439,NA,dry ice,2 mL vial,GUAN_004-M-23-20220907-BM,B00000076960,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
