uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51f81d0b-fb0c-4c69-b36c-b15a773fe418,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,2,20.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2022-01-20T13:08:00Z,2022-01-20T13:08:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-2-20.5-20220120,A00000194772,N,M,OK,24.4,3.5,0,15,obstruction,probe,1,GUAN_048-M-2-20.5-20220120-GEN,B00000034727,OK,NA,NA,C00000020913,NA,NA,C00000020914,NA,NA,C00000020912,NA,NA,C00000020911,NA,NA,C00000020910,NA,NA,NA,GUAN_048-M-2-20.5-20220120-BM,B00000076492,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c9e79d4b-53c6-42be-8488-41def32c55ad,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,29,0,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2022-01-20T13:40:00Z,2022-01-20T13:40:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-29-0-20220120,A00000194790,N,M,OK,24.1,4,0,30,maximum,probe,1,GUAN_048-M-29-0-20220120-GEN,B00000076222,OK,NA,NA,C00000066264,NA,NA,C00000066265,NA,NA,C00000066263,NA,NA,C00000066262,NA,NA,C00000066266,NA,NA,NA,GUAN_048-M-29-0-20220120-BM,B00000076479,OK,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
cb47b035-a42e-48df-9099-74aecdfad95b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,32.5,39.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2022-01-20T14:13:00Z,2022-01-20T14:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-32.5-39.5-20220120,A00000194767,N,M,OK,24.5,0,0,15,obstruction,probe,1,GUAN_048-M-32.5-39.5-20220120-GEN,B00000076217,OK,NA,NA,C00000066283,NA,NA,C00000066277,NA,NA,C00000066276,NA,NA,C00000066280,NA,NA,C00000066282,NA,NA,NA,GUAN_048-M-32.5-39.5-20220120-BM,B00000076488,OK,rock obstruction,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b8e151ae-f096-4aac-bdaa-d2030fe2e84f,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,11.5,6.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-21-20220712,A00000195537,N,M,OK,26.9,3,0,12,obstruction,corer,1,GUAN_048-M-21-20220712-GEN,B00000076625,OK,dry ice,NA,C00000066382,NA,NA,C00000066394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_048-M-21-20220712-BM,B00000076665,OK,root obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
e34c42b8-6cd4-4643-bed0-db5e851d297b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,11.5,6.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-21-20220727,A00000196552,N,M,OK,26.3,2,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f9bcdfe2-d03c-405f-8324-6151482f0e9f,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,24,36,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-41-20220712,A00000195536,N,M,OK,26.8,4.5,0,14,obstruction,probe,1,GUAN_048-M-41-20220712-GEN,B00000076622,OK,dry ice,NA,C00000066390,NA,NA,C00000066388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_048-M-41-20220712-BM,B00000076680,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
fd4875f9-ecea-4dba-931d-7cc69f6b08f2,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,24,36,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-41-20220727,A00000195551,N,M,OK,26.8,2.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3675609b-9b15-4769-9ab0-c3fa14293a12,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,33.5,15,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-20220712,A00000195534,N,M,OK,26.3,3,0,12,obstruction,probe,1,GUAN_048-M-23-20220712-GEN,B00000076627,OK,dry ice,NA,C00000066404,NA,NA,C00000066403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_048-M-23-20220712-BM,B00000076664,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
e284b0d6-7489-4c14-bc4e-ef37fb3285d4,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,33.5,15,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-23-20220727,A00000195550,N,M,OK,25.9,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
85babcce-f357-4397-b41b-411a4dcc1b7e,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,1,3,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T13:15:00Z,2022-10-04T14:01:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-21-20221004,A00000195578,N,M,OK,27.1,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ants, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
