uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e102cb83-fca8-4797-8f6d-e9cd5b8ed19c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,18.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-06-03T18:59:00Z,2022-06-03T18:59:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-23-20220603,A00000206171,N,M,OK,11.9,3,0,29.5,maximum,corer,1,UNDE_010-M-23-20220603-GEN,B00000081300,OK,dry ice,NA,C00000072249,NA,NA,C00000072824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_010-M-23-20220603-BM,B00000082942,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
6bb44d45-e955-49b9-87b8-882cf3522be7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,2,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-06-03T19:35:00Z,2022-06-03T19:35:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-21-20220603,A00000206172,N,M,OK,12.3,1.9,0,29.7,maximum,corer,1,UNDE_010-M-21-20220603-GEN,B00000081306,OK,dry ice,NA,C00000072379,NA,NA,C00000072822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_010-M-21-20220603-BM,B00000082952,OK,NA,0000-0001-8860-6856,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
018d877b-dd35-4dcb-908c-ebe354f86ea9,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,7,39,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-05-18T13:26:00Z,2022-05-18T13:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-39-20220518,A00000141707,N,O,OK,11.3,6.5,0,14.4,entire,brownie cutter,1,UNDE_001-O-39-20220518-GEN,B00000153205,OK,dry ice,NA,C00000072786,NA,NA,C00000072835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_001-O-39-20220518-BM,B00000082851,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
ab3314d6-8405-46eb-b6a8-bf0611026dd3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,28.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-05-18T14:00:00Z,2022-05-18T14:00:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-41-20220518,A00000141692,N,O,OK,9.6,3.2,0,5.6,entire,brownie cutter,1,UNDE_001-O-41-20220518-GEN,B00000153199,OK,dry ice,NA,C00000072194,NA,NA,C00000072846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_001-O-41-20220518-BM,B00000082855,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
df307643-fa7d-45ea-b74f-75adc9e55b01,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,12.5,3,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-05-18T14:41:00Z,2022-05-18T14:41:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-21-20220518,A00000141693,N,O,OK,10.9,4.3,0,11.7,entire,brownie cutter,1,UNDE_001-O-21-20220518-GEN,B00000153198,OK,dry ice,NA,C00000072796,NA,NA,C00000072191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_001-O-21-20220518-BM,B00000082846,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
0cab58a2-90a3-41f3-b64c-e9a6fce559af,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,10.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2022-05-18T15:56:00Z,2022-05-18T15:56:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,2,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-21-20220518,A00000141691,N,O,OK,11.5,0,0,29.8,maximum,brownie cutter,1,UNDE_002-O-21-20220518-GEN,B00000153201,OK,dry ice,NA,C00000072187,NA,NA,C00000072787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_002-O-21-20220518-BM,B00000082861,OK,moss depth (cm) removed above soil layer =2,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
05db3218-96d5-4981-b0d3-73905d5d3b20,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,12.5,35,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2022-05-18T16:40:00Z,2022-05-18T16:40:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-39-20220518,A00000141690,N,O,OK,11.9,0,0,30.5,maximum,brownie cutter,1,UNDE_002-O-39-20220518-GEN,B00000153203,OK,dry ice,NA,C00000072346,NA,NA,C00000072269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_002-O-39-20220518-BM,B00000082844,OK,moss depth (cm) removed above soil layer = 2,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
337686f1-f20c-4bf1-b365-46babd00beef,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,29,37.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2022-05-18T17:12:00Z,2022-05-18T17:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-41-20220518,A00000141688,N,O,OK,10.5,0,0,30.4,maximum,brownie cutter,1,UNDE_002-O-41-20220518-GEN,B00000153202,OK,dry ice,NA,C00000072193,NA,NA,C00000072336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_002-O-41-20220518-BM,B00000082853,OK,moss depth (cm) removed above soil layer =7,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
50a01b0f-8330-46d8-b720-c47877a1db4f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,37.5,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2022-05-18T17:33:00Z,2022-05-18T17:33:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-M-41-20220518,A00000141708,N,M,OK,11.9,1.9,0,29.5,maximum,corer,1,UNDE_037-M-41-20220518-GEN,B00000153204,OK,dry ice,NA,C00000072797,NA,NA,C00000072262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_037-M-41-20220518-BM,B00000082951,OK,NA,0000-0001-8860-6856,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
c8450d1e-52e7-4d69-aead-02f4c263f831,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,26,5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vE,2022-05-18T18:26:00Z,2022-05-18T18:26:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,25,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-23-20220518,A00000141709,N,O,OK,NA,NA,0,24,other,brownie cutter,1,UNDE_037-O-23-20220518-GEN,B00000153196,OK,dry ice,NA,C00000072845,NA,NA,C00000072189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_037-O-23-20220518-BM,B00000081495,OK,Sampled as deep as arm could reach,0000-0001-8860-6856,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
032b0a7b-b61c-4b9b-a6da-dae71da6baef,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,20,34.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2022-05-18T18:34:00Z,2022-05-18T18:34:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-41-20220518,A00000141704,N,M,OK,12.6,5.4,0,30.5,maximum,corer,1,UNDE_043-M-41-20220518-GEN,B00000153207,OK,dry ice,NA,C00000072793,NA,NA,C00000072829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_043-M-41-20220518-BM,B00000082839,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
0375a861-d03d-46bc-9dd1-226ae0c4211d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,16.5,1.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vE,2022-05-18T18:54:00Z,2022-05-18T18:54:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,22,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-21-20220518,A00000141710,N,O,OK,NA,NA,0,26,other,brownie cutter,1,UNDE_037-O-21-20220518-GEN,B00000153197,OK,dry ice,NA,C00000072792,NA,NA,C00000072795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_037-O-21-20220518-BM,B00000082390,OK,Sampled as far as arm could reach,0000-0001-8860-6856,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
695351ac-d74e-4e4e-a99f-4f86fab2658d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36.5,19.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2022-05-18T19:00:00Z,2022-05-18T19:00:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-23-20220518,A00000141706,N,M,OK,13.2,4.3,0,30.5,maximum,corer,1,UNDE_043-M-23-20220518-GEN,B00000153206,OK,dry ice,NA,C00000072788,NA,NA,C00000072794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_043-M-23-20220518-BM,B00000082868,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
fa0692c4-3943-481a-82d1-6066cfe2f2fa,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,6.5,8,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2022-05-18T19:35:00Z,2022-05-18T19:35:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-21-20220518,A00000141705,N,M,OK,12,4.2,0,30,maximum,corer,1,UNDE_043-M-21-20220518-GEN,B00000153208,OK,dry ice,NA,C00000072313,NA,NA,C00000072802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_043-M-21-20220518-BM,B00000082859,OK,NA,0000-0002-0640-0000,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
bc1749db-1bab-41e9-99cb-1bc05f8035f2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,8,32,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-05-18T21:06:00Z,2022-05-18T21:06:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-39-20220518,A00000141717,N,O,Water table encountered,10.8,0,0,30.1,maximum,brownie cutter,1,UNDE_038-O-39-20220518-GEN,B00000153211,OK,dry ice,NA,C00000072837,NA,NA,C00000072816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_038-O-39-20220518-BM,B00000082541,OK,moss depth (cm) removed above soil layer =4.9,0000-0001-8860-6856,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
d4e628d5-fd50-4068-ac5c-db9fb2d56ea2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,7.5,5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-05-18T21:30:00Z,2022-05-18T21:30:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20220518,A00000141702,N,O,OK,11.9,0,0,32,maximum,brownie cutter,1,UNDE_038-O-21-20220518-GEN,B00000153214,OK,dry ice,NA,C00000072848,NA,NA,C00000072820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_038-O-21-20220518-BM,B00000082833,OK,moss depth (cm) removed above soil layer =14.4,0000-0001-8860-6856,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
523613a1-4d86-47aa-b3e3-ceed02bea30e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,39,11,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2022-05-18T21:50:00Z,2022-05-18T21:50:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,4,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-23-20220518,A00000141703,N,O,Water table encountered,NA,NA,0,29,maximum,brownie cutter,1,UNDE_038-O-23-20220518-GEN,B00000153213,OK,dry ice,NA,C00000072826,NA,NA,C00000072784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_038-O-23-20220518-BM,B00000082842,OK,soil temp not measured due to standing water,0000-0001-8860-6856,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
03c2e1c1-b810-4d62-8a02-0d5f0896ca5f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,10.5,1.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-05-26T14:44:00Z,2022-05-26T14:44:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-21-20220526,A00000206130,N,M,OK,8.9,3.8,0,29.8,maximum,corer,1,UNDE_044-M-21-20220526-GEN,B00000081161,OK,dry ice,NA,C00000072810,NA,NA,C00000072832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_044-M-21-20220526-BM,B00000082888,OK,NA,0000-0002-5484-7763,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
