uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7148c59-a9ad-4502-b490-470af836c324,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,26.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2019-03-05T19:49:00Z,2019-03-05T19:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-30-26.5-20190305,NA,NA,M,NA,4.8,1,0,30,maximum,auger,1,CLBJ_032-M-30-26.5-20190305-GEN,B00000001803,OK,NA,CLBJ_032-M-30-26.5-20190305-GA1,C00000036296,NA,CLBJ_032-M-30-26.5-20190305-GA2,C00000036297,NA,CLBJ_032-M-30-26.5-20190305-GA3,C00000036298,NA,CLBJ_032-M-30-26.5-20190305-GA4,C00000036299,NA,CLBJ_032-M-30-26.5-20190305-GA5,C00000036300,NA,NA,NA,CLBJ_032-M-30-26.5-20190305-BM,B00000035725,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
84ce9007-f9b5-4f5c-9aa6-5a98ac9151f4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,26.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-03-05T19:49:00Z,2019-03-25T17:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-30-26.5-20190325,NA,NA,M,NA,14.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
bef9e5fd-0796-4c3b-9477-a0406754c328,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,35,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-13-35-20190305,NA,NA,M,NA,5.3,0,0,29,maximum,auger,1,CLBJ_032-M-13-35-20190305-GEN,B00000001802,OK,NA,CLBJ_032-M-13-35-20190305-GA1,C00000036291,NA,CLBJ_032-M-13-35-20190305-GA2,C00000036292,NA,CLBJ_032-M-13-35-20190305-GA3,C00000036293,NA,CLBJ_032-M-13-35-20190305-GA4,C00000036295,NA,CLBJ_032-M-13-35-20190305-GA5,C00000036294,NA,NA,NA,CLBJ_032-M-13-35-20190305-BM,B00000035726,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e766de7c-c344-46fc-82ce-6d8780516164,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,35,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-03-05T20:15:00Z,2019-03-25T17:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-13-35-20190325,NA,NA,M,NA,15.1,0.5,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4de327cd-5b5d-4b6d-9e2f-972d91f0bd14,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,0.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2019-03-05T20:41:00Z,2019-03-05T20:41:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-32.5-0.5-20190305,NA,NA,M,NA,5,1,0,30,maximum,auger,1,CLBJ_032-M-32.5-0.5-20190305-GEN,B00000001799,OK,NA,CLBJ_032-M-32.5-0.5-20190305-GA1,C00000036286,NA,CLBJ_032-M-32.5-0.5-20190305-GA2,C00000036287,NA,CLBJ_032-M-32.5-0.5-20190305-GA3,C00000036288,NA,CLBJ_032-M-32.5-0.5-20190305-GA4,C00000036289,NA,CLBJ_032-M-32.5-0.5-20190305-GA5,C00000036290,NA,NA,NA,CLBJ_032-M-32.5-0.5-20190305-BM,B00000035724,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
18e59dda-a6ac-45a9-b6fa-8f570394a11e,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,0.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-03-05T20:41:00Z,2019-03-25T16:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-32.5-0.5-20190325,NA,NA,M,NA,15.9,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
91e0ebe3-6a4c-4670-8805-10806d6a605f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,29.5,38,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-04-15T18:51:00Z,2019-04-15T18:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_032-M-29.5-38-20190415,NA,NA,M,NA,17.7,0,0,30,maximum,auger,4,CLBJ_032-M-29.5-38-20190415-GEN,B00000001901,OK,NA,CLBJ_032-M-29.5-38-20190415-GA1,C00000036621,NA,CLBJ_032-M-29.5-38-20190415-GA2,C00000036618,NA,CLBJ_032-M-29.5-38-20190415-GA3,C00000036608,NA,CLBJ_032-M-29.5-38-20190415-GA4,C00000036616,NA,CLBJ_032-M-29.5-38-20190415-GA5,C00000036623,NA,NA,NA,CLBJ_032-M-29.5-38-20190415-BM,B00000002047,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
f66666cd-9d90-4df9-b130-58c3dc1468d5,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,29.5,38,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-04-15T18:51:00Z,2019-04-29T15:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-29.5-38-20190429,NA,NA,M,NA,20.6,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
1578d6e0-9da8-4d71-a2c0-f309995977ca,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,16,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-04-15T19:16:00Z,2019-04-15T19:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_032-M-8-16-20190415,NA,NA,M,NA,18.1,0,0,31,maximum,auger,4,CLBJ_032-M-8-16-20190415-GEN,B00000001902,OK,NA,CLBJ_032-M-8-16-20190415-GA1,C00000036625,NA,CLBJ_032-M-8-16-20190415-GA2,C00000036626,NA,CLBJ_032-M-8-16-20190415-GA3,C00000036612,NA,CLBJ_032-M-8-16-20190415-GA4,C00000036622,NA,CLBJ_032-M-8-16-20190415-GA5,C00000036607,NA,NA,NA,CLBJ_032-M-8-16-20190415-BM,B00000002046,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
760b5b20-fdc5-4ca3-8b11-cec55385147a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,16,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-04-15T19:16:00Z,2019-04-29T14:51:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-8-16-20190429,NA,NA,M,NA,22,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
