uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e321051-9bb6-4200-9214-bda7ff062cb1,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,4,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_031-M-4.5-4-20190306,NA,NA,M,NA,8.7,1,0,31,maximum,auger,1,CLBJ_031-M-4.5-4-20190306-GEN,B00000001797,OK,NA,CLBJ_031-M-4.5-4-20190306-GA1,C00000036280,NA,CLBJ_031-M-4.5-4-20190306-GA2,C00000036278,NA,CLBJ_031-M-4.5-4-20190306-GA3,C00000036279,NA,CLBJ_031-M-4.5-4-20190306-GA4,C00000036277,NA,CLBJ_031-M-4.5-4-20190306-GA5,C00000036276,NA,NA,NA,CLBJ_031-M-4.5-4-20190306-BM,B00000035755,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
b41dd0a7-6473-4aa6-a920-9d7515ec4f60,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,4,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-4.5-4-20190325,NA,NA,M,NA,15.4,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
540dfe60-0fde-4c4e-8d75-a5e5cc28ae24,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,25,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_031-M-4.5-25-20190306,NA,NA,M,NA,7.1,0.5,0,30,maximum,auger,1,CLBJ_031-M-4.5-25-20190306-GEN,B00000001796,OK,NA,CLBJ_031-M-4.5-25-20190306-GA1,C00000036272,NA,CLBJ_031-M-4.5-25-20190306-GA2,C00000036271,NA,CLBJ_031-M-4.5-25-20190306-GA3,C00000036274,NA,CLBJ_031-M-4.5-25-20190306-GA4,C00000036273,NA,CLBJ_031-M-4.5-25-20190306-GA5,C00000036275,NA,NA,NA,CLBJ_031-M-4.5-25-20190306-BM,B00000035752,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
5cc6da80-9b2b-4c14-b4c3-a014534413ed,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,25,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-4.5-25-20190325,NA,NA,M,NA,14,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
08b44e70-884a-4b17-841d-e27aff11b40b,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,26.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_031-M-36-26.5-20190306,NA,NA,M,NA,8.3,0,0,30,maximum,auger,1,CLBJ_031-M-36-26.5-20190306-GEN,B00000001798,OK,NA,CLBJ_031-M-36-26.5-20190306-GA1,C00000036282,NA,CLBJ_031-M-36-26.5-20190306-GA2,C00000036281,NA,CLBJ_031-M-36-26.5-20190306-GA3,C00000036283,NA,CLBJ_031-M-36-26.5-20190306-GA4,C00000036284,NA,CLBJ_031-M-36-26.5-20190306-GA5,C00000036285,NA,NA,NA,CLBJ_031-M-36-26.5-20190306-BM,B00000035757,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0df2699e-a3f4-4a6e-a67e-8be30180da3b,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,26.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-36-26.5-20190325,NA,NA,M,NA,14.8,0.5,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4baf7437-aed5-4651-b271-da9fdb24001a,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,8.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-04-16T17:43:00Z,2019-04-16T17:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_031-M-0-8.5-20190416,NA,NA,M,NA,19,0,0,15,obstruction,auger,1,CLBJ_031-M-0-8.5-20190416-GEN,B00000001888,OK,NA,CLBJ_031-M-0-8.5-20190416-GA1,C00000036578,NA,CLBJ_031-M-0-8.5-20190416-GA2,C00000036634,NA,CLBJ_031-M-0-8.5-20190416-GA3,C00000036587,NA,CLBJ_031-M-0-8.5-20190416-GA4,C00000036583,NA,CLBJ_031-M-0-8.5-20190416-GA5,C00000036637,NA,NA,NA,CLBJ_031-M-0-8.5-20190416-BM,B00000002045,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
b19dbc51-cd90-41b8-97b6-7da258e32fe4,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,8.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-04-16T17:43:00Z,2019-04-29T14:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-0-8.5-20190429,NA,NA,M,NA,19.6,0,0,18,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
43ecbbca-4439-46c5-8aec-f21b1ac3ace4,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,9.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-04-16T18:12:00Z,2019-04-16T18:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_031-M-21.5-9.5-20190416,NA,NA,M,NA,17.6,0.5,0,21,obstruction,auger,1,CLBJ_031-M-21.5-9.5-20190416-GEN,B00000001889,OK,NA,CLBJ_031-M-21.5-9.5-20190416-GA1,C00000036614,NA,CLBJ_031-M-21.5-9.5-20190416-GA2,C00000036617,NA,CLBJ_031-M-21.5-9.5-20190416-GA3,C00000036610,NA,CLBJ_031-M-21.5-9.5-20190416-GA4,C00000036615,NA,CLBJ_031-M-21.5-9.5-20190416-GA5,C00000036605,NA,NA,NA,CLBJ_031-M-21.5-9.5-20190416-BM,B00000002043,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
bd360668-cc8c-4a58-97c0-9269af3e0e93,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,9.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-04-16T18:12:00Z,2019-04-29T14:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-21.5-9.5-20190429,NA,NA,M,NA,19.1,0.5,0,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
