uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc214cf9-f655-4c46-b54f-a12dad97cb72,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-06-26T16:05:00Z,2018-06-26T16:05:00Z,JORN_001-M-33.5-28.5-20180626,A00000022844,JORN_001-M-33.5-28.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:49:00Z,2.2,12.2,11.86,0.035,0.966,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
d02e9024-b6ee-4afc-b077-1f86bd826303,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-06-26T16:06:00Z,2018-06-26T16:06:00Z,JORN_044-M-30.5-21.5-20180626,A00000022774,JORN_044-M-30.5-21.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:40:00Z,2.25,12.21,11.98,0.024,0.977,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
998a6f05-2cf1-4d39-bd24-e10b7357d355,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-06-26T16:19:00Z,2018-06-26T16:19:00Z,JORN_044-M-22-0-20180626,A00000022892,JORN_044-M-22-0-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:39:00Z,2.19,12.17,11.97,0.02,0.98,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
397cbd17-bd6c-4246-8d80-661e7aa998cf,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-06-26T17:07:00Z,2018-06-26T17:07:00Z,JORN_006-M-9-9-20180626,A00000022876,JORN_006-M-9-9-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:45:00Z,2.21,12.22,12.08,0.014,0.986,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
6cc81111-73c3-43bf-837f-ed1fd3f318bd,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-06-26T17:17:00Z,2018-06-26T17:17:00Z,JORN_006-M-2.5-35.5-20180626,A00000022842,JORN_006-M-2.5-35.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:45:00Z,2.22,12.29,12.06,0.023,0.977,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
4249b5af-343f-40ea-896e-f9ae731025c4,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-06-26T17:17:00Z,2018-06-26T17:17:00Z,JORN_047-M-2.5-15-20180626,A00000022790,JORN_047-M-2.5-15-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:28:00Z,2.23,12.24,11.97,0.028,0.973,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
4d4c85bb-ad97-4815-8846-7e9a6ca2b738,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,JORN_006-M-31.5-26.5-20180626,A00000022859,JORN_006-M-31.5-26.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:46:00Z,2.22,12.2,12,0.02,0.98,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
965f73b0-3586-4ba9-b44a-b1a3c6a20630,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-06-26T17:29:00Z,2018-06-26T17:29:00Z,JORN_047-M-28.5-0.5-20180626,A00000022773,JORN_047-M-28.5-0.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:27:00Z,2.26,12.28,12.06,0.022,0.978,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
992df488-ae2b-4839-af81-b0ae31d5f119,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-06-26T17:48:00Z,2018-06-26T17:48:00Z,JORN_047-M-31-25.5-20180626,A00000022807,JORN_047-M-31-25.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:21:00Z,2.23,12.24,11.92,0.033,0.968,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
46600a3a-5d85-4bc9-85af-28f71960a2cf,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-06-26T18:07:00Z,2018-06-26T18:07:00Z,JORN_045-M-8.5-18-20180626,A00000022841,JORN_045-M-8.5-18-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:25:00Z,2.25,12.15,11.91,0.025,0.976,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
b6efb128-4803-46b4-8af3-002e521e9cff,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-06-26T18:18:00Z,2018-06-26T18:18:00Z,JORN_045-M-34.5-7-20180626,A00000022824,JORN_045-M-34.5-7-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:23:00Z,2.2,12.16,11.91,0.026,0.975,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
45c2e509-134f-41d8-b0a4-7bc3a2b014f9,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-06-26T18:35:00Z,2018-06-26T18:35:00Z,JORN_045-M-35-29.5-20180626,A00000022858,JORN_045-M-35-29.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:37:00Z,2.25,12.17,12.01,0.016,0.984,NA,NA,tsheriff@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
28a746f8-6a16-4fb3-9dc2-37d4b22d3333,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-06-26T18:41:00Z,2018-06-26T18:41:00Z,JORN_003-M-2.5-15.5-20180626,A00000022809,JORN_003-M-2.5-15.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:56:00Z,2.22,12.22,12.02,0.02,0.98,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
aac04d8a-ed79-465f-b366-af2f90e02dfb,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-06-26T18:54:00Z,2018-06-26T18:54:00Z,JORN_003-M-0.5-27-20180626,A00000022792,JORN_003-M-0.5-27-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:55:00Z,2.21,12.21,12.01,0.02,0.98,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
9a86e0d6-a8f5-4af3-9b92-69b91e04ea0c,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-06-26T19:06:00Z,2018-06-26T19:06:00Z,JORN_003-M-30-29-20180626,A00000022775,JORN_003-M-30-29-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:54:00Z,2.3,12.29,12.09,0.02,0.98,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
ade13557-4499-4bdb-ace5-63d23a59efde,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-06-26T19:49:00Z,2018-06-26T19:49:00Z,JORN_002-M-5-19.5-20180626,A00000022776,JORN_002-M-5-19.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:53:00Z,2.23,12.24,12.04,0.02,0.98,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
888487e7-e0d8-4798-b2dc-a8092a2c8496,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-06-26T19:50:00Z,2018-06-26T19:50:00Z,JORN_002-M-2-26.5-20180626,A00000022793,JORN_002-M-2-26.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:52:00Z,2.22,12.25,12.07,0.018,0.982,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
56957373-0d4c-4b61-86d2-433f6a81bb69,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-06-26T19:51:00Z,2018-06-26T19:51:00Z,JORN_002-M-32-7.5-20180626,A00000022810,JORN_002-M-32-7.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T19:00:00Z,2018-06-29T14:51:00Z,2.21,12.2,12.01,0.019,0.981,NA,NA,jsutter@battelleecology.org,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
87a6397f-9653-4ed3-8aaf-3c80dd8afef6,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-08-07T13:06:00Z,2018-08-07T13:06:00Z,JORN_005-M-0-10.5-20180807,NA,JORN_005-M-0-10.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.22,12.23,12,0.024,0.977,NA,12.03 QA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
be06d1d2-bead-440e-9441-786b93f0692a,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-08-07T13:18:00Z,2018-08-07T13:18:00Z,JORN_004-M-28-7-20180807,NA,JORN_004-M-28-7-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.2,12.21,12.05,0.016,0.984,NA,NA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
68bd4f98-d356-4b7b-af5f-d014108d9402,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-08-07T13:23:00Z,2018-08-07T13:23:00Z,JORN_005-M-25-0-20180807,NA,JORN_005-M-25-0-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.22,12.23,12,0.024,0.977,NA,12.03 QA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
feccbfa3-d61a-436a-9c72-de3e841a18dc,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-08-07T13:32:00Z,2018-08-07T13:32:00Z,JORN_004-M-6.5-11-20180807,NA,JORN_004-M-6.5-11-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.2,12.21,12.04,0.017,0.983,NA,12.07 QA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
b3f3885b-2cc4-46d5-bb2e-39e91d4f7bd3,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-08-07T13:39:00Z,2018-08-07T13:39:00Z,JORN_005-M-32.5-33-20180807,NA,JORN_005-M-32.5-33-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.26,12.26,12,0.027,0.974,NA,NA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
0a7f48ae-81d6-465b-98ba-d86db02724c1,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-08-07T13:42:00Z,2018-08-07T13:42:00Z,JORN_004-M-2.5-23.5-20180807,NA,JORN_004-M-2.5-23.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.21,12.21,12.03,0.018,0.982,NA,NA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
e93a1d43-61bd-4c1e-8011-79a7cc94f902,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-08-07T14:38:00Z,2018-08-07T14:38:00Z,JORN_002-M-10.5-0-20180807,NA,JORN_002-M-10.5-0-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.21,12.22,12.08,0.014,0.986,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
a6000618-588a-4415-8e05-0a633eedb2a9,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-08-07T14:41:00Z,2018-08-07T14:41:00Z,JORN_042-M-1-8-20180807,NA,JORN_042-M-1-8-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.24,12.25,12.11,0.014,0.986,NA,QA 12.13,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
3ad6a65a-a40e-4322-9f6a-5fc11ba38b5b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-08-07T14:44:00Z,2018-08-07T14:44:00Z,JORN_002-M-13-33.5-20180807,NA,JORN_002-M-13-33.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.23,12.24,12.13,0.011,0.989,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
520eb1ec-b71c-47a9-a6b7-a6a5a916ca56,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-08-07T14:52:00Z,2018-08-07T14:52:00Z,JORN_042-M-30.5-5-20180807,NA,JORN_042-M-30.5-5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.24,12.25,12.06,0.019,0.981,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
0ddb3584-1a0a-43af-b374-c5907acfabb2,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-08-07T14:56:00Z,2018-08-07T14:56:00Z,JORN_002-M-36-3-20180807,NA,JORN_002-M-36-3-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.22,12.22,12.1,0.012,0.988,NA,NA,gwebb@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
c66abaea-1a32-4ba4-b6d9-b7de11baea8f,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-08-07T15:06:00Z,2018-08-07T15:06:00Z,JORN_042-M-5-30.5-20180807,NA,JORN_042-M-5-30.5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.2,12.22,12.04,0.018,0.982,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
775bbe2a-cbc4-4e84-9ea1-5afc46206996,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-08-07T15:28:00Z,2018-08-07T15:28:00Z,JORN_044-M-0-2.5-20180807,NA,JORN_044-M-0-2.5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.2,12.22,12.06,0.016,0.984,NA,12.09 QA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
af779079-f528-42a9-a25e-6d6bbf33b739,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-08-07T15:39:00Z,2018-08-07T15:39:00Z,JORN_044-M-8-21-20180807,NA,JORN_044-M-8-21-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.27,12.28,12.07,0.021,0.979,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
761f0aae-9cea-484c-8057-d4deaa5f58d7,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-08-07T15:51:00Z,2018-08-07T15:51:00Z,JORN_044-M-35.5-14-20180807,NA,JORN_044-M-35.5-14-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.19,12.23,12.06,0.017,0.983,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
3cd6c196-280c-4004-a2fd-ee429180cfd5,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-08-07T16:01:00Z,2018-08-07T16:01:00Z,JORN_006-M-34-35-20180807,NA,JORN_006-M-34-35-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.22,12.22,12.06,0.016,0.984,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
ac79369e-b1a5-40f9-97d1-1b2bb219e2ea,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-08-07T16:13:00Z,2018-08-07T16:13:00Z,JORN_006-M-27-2-20180807,NA,JORN_006-M-27-2-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.2,12.21,12.05,0.016,0.984,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
f3fc2b69-4c88-4be9-81e6-69b260d6cced,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-08-07T16:18:00Z,2018-08-07T16:18:00Z,JORN_006-M-5-30.5-20180807,NA,JORN_006-M-5-30.5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.21,12.23,12.06,0.017,0.983,NA,12.09 QA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
4cf871d1-9488-4496-bc2e-97551db1c9ad,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-08-07T16:46:00Z,2018-08-07T16:46:00Z,JORN_045-M-35.5-22.5-20180807,NA,JORN_045-M-35.5-22.5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.22,12.24,12.03,0.021,0.979,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
06f1df1e-a562-4e46-a0fa-708c25e4e23e,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-08-07T16:58:00Z,2018-08-07T16:58:00Z,JORN_045-M-9.5-33.5-20180807,NA,JORN_045-M-9.5-33.5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.27,12.27,12.08,0.019,0.981,NA,12.09 QA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
f7667c3d-0db9-4acf-ba69-b7373abdf6c0,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-08-07T17:02:00Z,2018-08-07T17:02:00Z,JORN_003-M-35.5-10.5-20180807,NA,JORN_003-M-35.5-10.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.21,12.21,12.08,0.013,0.987,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
670b83e3-7f58-45a9-99b9-4c96452a753b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-08-07T17:14:00Z,2018-08-07T17:14:00Z,JORN_003-M-35-38.5-20180807,NA,JORN_003-M-35-38.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.21,12.22,12.07,0.015,0.985,NA,Qa 12.10,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
