uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
475be8bf-dda4-49c5-afb2-bdd29bde15a6,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T15:49:00Z,2019-01-08T15:49:00Z,2019-01-24,GUAN_006-M-21-39-20190108,A00000039610,GUAN_006-M-21-39-20190108-PH,NEON.DOC.014048vK,M,7.83,7.59,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
062f26e7-fb53-4253-90e9-4c8c61cc80b6,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-01-08T16:15:00Z,2019-01-08T16:15:00Z,2019-01-24,GUAN_006-M-38-4.5-20190108,A00000039719,GUAN_006-M-38-4.5-20190108-PH,NEON.DOC.014048vK,M,7.78,7.36,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
06da227f-4dcb-426f-acee-927456eda487,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,2019-01-24,GUAN_043-M-9-14-20190108,A00000039615,GUAN_043-M-9-14-20190108-PH,NEON.DOC.014048vK,M,7.64,7.33,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
7bddb653-6f76-4fe8-a2ee-5b4478ac0eb3,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,2019-01-24,GUAN_043-M-33.5-17.5-20190108,A00000039614,GUAN_043-M-33.5-17.5-20190108-PH,NEON.DOC.014048vK,M,7.64,7.34,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
218ec8ab-9fac-4bf8-b349-1d6aa511c165,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,2019-01-24,GUAN_043-M-37.5-36.5-20190108,A00000039722,GUAN_043-M-37.5-36.5-20190108-PH,NEON.DOC.014048vK,M,7.73,7.34,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
a9d11f20-93d7-4954-94f4-9c59b3a18d37,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T11:37:00Z,2019-01-09T11:37:00Z,2019-01-24,GUAN_049-M-13-9.5-20190109,A00000039612,GUAN_049-M-13-9.5-20190109-PH,NEON.DOC.014048vK,M,7.82,7.39,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
56f6806d-4c2f-4496-8d5a-03a9d50a8fcf,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T12:07:00Z,2019-01-09T12:07:00Z,2019-01-24,GUAN_049-M-27-3-20190109,A00000039613,GUAN_049-M-27-3-20190109-PH,NEON.DOC.014048vK,M,7.66,7.28,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
60432462-7144-4cc9-95f9-8c329ded2668,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-01-09T12:49:00Z,2019-01-09T12:49:00Z,2019-01-24,GUAN_049-M-22.5-35-20190109,A00000039724,GUAN_049-M-22.5-35-20190109-PH,NEON.DOC.014048vK,M,7.4,6.75,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
a266cdea-9ab3-449a-bd4b-269f99258a58,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T13:34:00Z,2019-01-09T13:34:00Z,2019-01-23,GUAN_048-M-19-35-20190109,A00000039723,GUAN_048-M-19-35-20190109-PH,NEON.DOC.014048vK,M,7.19,6.85,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
29059d95-ad8c-4ee7-b6a4-1b46cd9b649a,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T14:17:00Z,2019-01-09T14:17:00Z,2019-01-23,GUAN_048-M-5-4.5-20190109,A00000039605,GUAN_048-M-5-4.5-20190109-PH,NEON.DOC.014048vK,M,7.65,7.35,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
0e6374a1-0097-40db-980f-33b28bd32413,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T14:57:00Z,2019-01-09T14:57:00Z,2019-01-23,GUAN_048-M-27.5-4-20190109,A00000039609,GUAN_048-M-27.5-4-20190109-PH,NEON.DOC.014048vK,M,7.69,7.27,10.1,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
0154c3e3-a885-47bb-8228-90f01d8f268c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T17:08:00Z,2019-01-09T17:08:00Z,2019-01-23,GUAN_042-M-20.5-30-20190109,A00000039602,GUAN_042-M-20.5-30-20190109-PH,NEON.DOC.014048vK,M,8.05,7.64,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
5fd77817-955a-469c-8835-33d2cf1c7c2d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T17:56:00Z,2019-01-09T17:56:00Z,2019-01-23,GUAN_042-M-37-10-20190109,A00000039721,GUAN_042-M-37-10-20190109-PH,NEON.DOC.014048vK,M,7.83,7.4,10,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
9b77344a-ca64-4736-a888-9ef0087e6bc9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T18:35:00Z,2019-01-09T18:35:00Z,2019-01-23,GUAN_042-M-6-8-20190109,A00000039601,GUAN_042-M-6-8-20190109-PH,NEON.DOC.014048vK,M,7.65,7.37,10.1,20,2,10,20,2,NA,lapontediaz@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
bea93d05-5e91-46ef-92e8-4ea89ac78318,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-07-15T11:47:00Z,2019-07-15T11:47:00Z,2019-07-30,GUAN_048-M-16.5-9-20190715,A00000109770,GUAN_048-M-16.5-9-20190715-PH,NEON.DOC.014048vL,M,7.67,7.31,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
fb5266ec-af15-450f-8322-1b90063f9dff,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-07-15T12:17:00Z,2019-07-15T12:17:00Z,2019-07-30,GUAN_048-M-31-22-20190715,A00000109769,GUAN_048-M-31-22-20190715-PH,NEON.DOC.014048vL,M,7.42,7.06,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
2233ad17-2bfb-4ae3-b84d-135ac4494a44,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-07-15T12:41:00Z,2019-07-15T12:41:00Z,2019-07-30,GUAN_048-M-24-4.5-20190715,A00000109768,GUAN_048-M-24-4.5-20190715-PH,NEON.DOC.014048vL,M,7.47,7.13,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
9a863f3a-1704-4649-ae2a-6e6d7d2f35ed,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-07-15T13:13:00Z,2019-07-15T13:13:00Z,2019-07-30,GUAN_049-M-3-26.5-20190715,A00000109637,GUAN_049-M-3-26.5-20190715-PH,NEON.DOC.014048vL,M,7.45,7.12,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
bd610144-e88a-4dd6-a0f0-fe14e6a7bda4,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-07-15T13:51:00Z,2019-07-15T13:51:00Z,2019-07-30,GUAN_049-M-37-10-20190715,A00000109639,GUAN_049-M-37-10-20190715-PH,NEON.DOC.014048vL,M,7.6,7.27,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
91f2c523-38c7-4021-b23b-0f869cdaf45e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-07-15T14:16:00Z,2019-07-15T14:16:00Z,2019-07-30,GUAN_049-M-7.5-5-20190715,A00000109638,GUAN_049-M-7.5-5-20190715-PH,NEON.DOC.014048vL,M,7.48,7.1,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
7a3f3325-616f-4e7c-91a0-9eb054da5285,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-07-15T15:16:00Z,2019-07-15T15:16:00Z,2019-07-30,GUAN_042-M-28-34.5-20190715,A00000109764,GUAN_042-M-28-34.5-20190715-PH,NEON.DOC.014048vL,M,7.46,7.11,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
95e479cc-f92a-44bc-b243-4d90bd37f797,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-07-15T15:37:00Z,2019-07-15T15:37:00Z,2019-07-30,GUAN_042-M-11-38.5-20190715,A00000109763,GUAN_042-M-11-38.5-20190715-PH,NEON.DOC.014048vL,M,7.48,7.18,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
dcb91494-e447-4bbe-8f1a-585ac01a2fb1,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-07-15T16:08:00Z,2019-07-15T16:08:00Z,2019-07-30,GUAN_042-M-10-5.5-20190715,A00000109762,GUAN_042-M-10-5.5-20190715-PH,NEON.DOC.014048vL,M,7.51,7.16,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
95363874-e10e-4c51-93f4-96547a60e9d5,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-07-15T17:21:00Z,2019-07-15T17:21:00Z,2019-07-30,GUAN_006-M-2.5-29-20190715,A00000109825,GUAN_006-M-2.5-29-20190715-PH,NEON.DOC.014048vL,M,7.63,7.23,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
ddaa7e2a-f9ea-4c10-bedd-8376509b7e7c,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-07-15T17:53:00Z,2019-07-15T17:53:00Z,2019-07-30,GUAN_006-M-31-7-20190715,A00000109802,GUAN_006-M-31-7-20190715-PH,NEON.DOC.014048vL,M,7.66,7.3,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
d15c7216-32da-421a-ac0a-d83f4f20ffdf,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-07-15T18:21:00Z,2019-07-15T18:21:00Z,2019-07-30,GUAN_006-M-16-3.5-20190715,A00000109803,GUAN_006-M-16-3.5-20190715-PH,NEON.DOC.014048vL,M,7.75,7.48,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
24eba59f-118b-4ef8-8bee-ba3f861bfa9e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-07-16T12:40:00Z,2019-07-16T12:40:00Z,2019-07-30,GUAN_002-M-9.5-2-20190716,A00000109828,GUAN_002-M-9.5-2-20190716-PH,NEON.DOC.014048vL,M,7.43,7.42,10.1,20,2,10,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
8c95bd5d-fd8c-4d86-b42d-4b79f6fd900e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-07-16T12:52:00Z,2019-07-16T12:52:00Z,2019-07-30,GUAN_002-M-33.5-14-20190716,A00000109826,GUAN_002-M-33.5-14-20190716-PH,NEON.DOC.014048vL,M,7.25,7.58,10,20,2,10,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
eee9c136-565e-4c1e-a1fc-7db0eec7f4f2,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-07-16T13:19:00Z,2019-07-16T13:19:00Z,2019-07-30,GUAN_002-M-5-26-20190716,A00000109827,GUAN_002-M-5-26-20190716-PH,NEON.DOC.014048vL,M,7.43,7.41,10,20,2,10.1,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
4712324b-6fae-4805-a44f-e1b2b02bd827,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-07-16T14:33:00Z,2019-07-16T14:33:00Z,2019-07-30,GUAN_001-M-11-34.5-20190716,A00000109831,GUAN_001-M-11-34.5-20190716-PH,NEON.DOC.014048vL,M,7.2,7.6,10,20,2,10.1,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
1b69e934-d658-44cf-a49c-74dac85751d1,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-07-16T15:10:00Z,2019-07-16T15:10:00Z,2019-07-30,GUAN_001-M-30-27.5-20190716,A00000109830,GUAN_001-M-30-27.5-20190716-PH,NEON.DOC.014048vL,M,7.2,7.63,10,20,2,10,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
a0f530ed-db75-459d-8c53-8ea74fdc1954,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-07-16T15:47:00Z,2019-07-16T15:47:00Z,2019-07-30,GUAN_001-M-4.5-1.5-20190716,A00000109829,GUAN_001-M-4.5-1.5-20190716-PH,NEON.DOC.014048vL,M,7.01,7.59,10,20,2,10.1,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
73c0e02a-42db-4744-a802-e65e8f27045f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,2019-07-30,GUAN_043-M-23.5-5.5-20190716,A00000109761,GUAN_043-M-23.5-5.5-20190716-PH,NEON.DOC.014048vL,M,7.76,7.34,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
a20bde8b-0983-417a-a55b-1020bd6a2fa3,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T17:51:00Z,2019-07-16T17:51:00Z,2019-07-30,GUAN_043-M-9-6.5-20190716,A00000109760,GUAN_043-M-9-6.5-20190716-PH,NEON.DOC.014048vL,M,7.63,7.26,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
61501f07-4237-4b66-ad97-eff90a576f6c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T18:27:00Z,2019-07-16T18:27:00Z,2019-07-30,GUAN_043-M-34-39.5-20190716,A00000109759,GUAN_043-M-34-39.5-20190716-PH,NEON.DOC.014048vL,M,7.66,7.36,10,20,2,10,20,2,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
1c7eee49-d263-48ad-91d7-54b654c4dc81,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-07-17T11:39:00Z,2019-07-17T11:39:00Z,2019-07-30,GUAN_004-M-2.5-19-20190717,A00000109822,GUAN_004-M-2.5-19-20190717-PH,NEON.DOC.014048vL,M,7.13,7.43,10,20,2,10,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
eb23a210-0346-4252-80b5-9d30570566e6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-07-17T12:15:00Z,2019-07-17T12:15:00Z,2019-07-30,GUAN_004-M-26-2-20190717,A00000109823,GUAN_004-M-26-2-20190717-PH,NEON.DOC.014048vL,M,7.33,7.44,10.1,40,4,10,40,4,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
7d30c98f-2167-4dfb-8a94-6540a95a4425,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-07-17T12:51:00Z,2019-07-17T12:51:00Z,2019-07-30,GUAN_004-M-34.5-34-20190717,A00000109824,GUAN_004-M-34.5-34-20190717-PH,NEON.DOC.014048vL,M,7.39,7.44,10,40,4,10,40,4,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
c8b73044-b3e6-4b40-8ab6-1cebfbf1c797,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-07-17T14:15:00Z,2019-07-17T14:15:00Z,2019-07-30,GUAN_007-M-2.5-15-20190717,A00000109758,GUAN_007-M-2.5-15-20190717-PH,NEON.DOC.014048vL,M,7.37,7.43,10.1,40,4,10,40,4,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
d7fe4b28-9b60-4730-9eb6-ad3996b309c9,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-07-17T14:55:00Z,2019-07-17T14:55:00Z,2019-07-30,GUAN_007-M-24-4-20190717,A00000109757,GUAN_007-M-24-4-20190717-PH,NEON.DOC.014048vL,M,7.29,7.36,10,40,4,10,40,4,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
