uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
557fe936-e7ec-4927-bf24-123ee873b52e,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2022-05-10T14:00:00Z,2022-05-10T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,management,NA,NA,YELL_052-23-20220510-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual bear closure of YELL Tower area,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
c288613f-2b51-44fb-bbd0-d61882cedbe4,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-05-10T17:26:00Z,2022-05-10T17:26:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,wildlife hazard,NA,NA,YELL_016-39-20220510-WILDLIFE HAZARD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bison in subplot,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
cc7362dc-226d-4eba-b4dc-95e8698be752,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,0,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-05-10T17:26:00Z,2022-05-10T17:26:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-23-20220510,A00000283513,N,M,OK,3.3,0.5,0,29.6,maximum,auger,1,YELL_016-M-23-20220510-GEN,B00000039388,OK,dry ice,NA,C00000039919,NA,NA,C00000039920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_016-M-23-20220510-BM,B00000039516,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
b3805cf9-7f98-41eb-afec-96d944a84d55,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-05-10T17:26:00Z,2022-05-10T17:26:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,wildlife hazard,NA,NA,YELL_016-41-20220510-WILDLIFE HAZARD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bison in subplot,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
63d8a19e-1346-45db-ab45-2478de94fe5b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,21_400,12.5,2,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2022-05-10T19:20:00Z,2022-05-10T19:20:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-21-20220510,A00000283644,N,M,OK,4.9,0.5,0,11.1,obstruction,auger,3,YELL_002-M-21-20220510-GEN,B00000038652,OK,dry ice,NA,C00000039930,NA,NA,C00000039929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_002-M-21-20220510-BM,B00000039513,cold chain broken,"rock obstruction; ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
ab158d0d-d4b4-4d20-a611-892ad1c1ab2f,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,34,14.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2022-05-10T19:48:00Z,2022-05-10T19:48:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-23-20220510,A00000283643,N,M,OK,3.8,0.6,0,27.5,maximum,auger,2,YELL_002-M-23-20220510-GEN,B00000039387,OK,dry ice,NA,C00000039926,NA,NA,C00000039925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_002-M-23-20220510-BM,B00000039514,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
6c950c83-be81-45eb-a9c3-d3f4d5584880,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,24.5,37.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2022-05-10T20:20:00Z,2022-05-10T20:20:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-41-20220510,A00000283628,N,M,OK,7.1,0.1,0,16.3,obstruction,auger,2,YELL_002-M-41-20220510-GEN,B00000039396,OK,dry ice,NA,C00000039927,NA,NA,C00000039928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_002-M-41-20220510-BM,B00000039515,cold chain broken,"rock obstruction; ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
427660b0-5d45-4ff6-9031-0379009822ed,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,7,12.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2022-05-11T16:20:00Z,2022-05-11T16:20:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-21-20220511,A00000283499,N,M,OK,2.9,0,0,13.7,obstruction,auger,2,YELL_003-M-21-20220511-GEN,B00000039394,OK,dry ice,NA,C00000039914,NA,NA,C00000039907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_003-M-21-20220511-BM,B00000039521,cold chain broken,"rock obstruction; ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
09c94721-912e-4e6b-a398-30511e416d23,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,35.5,4,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2022-05-11T16:53:00Z,2022-05-11T16:53:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-23-20220511,A00000283484,N,M,OK,3.1,0.2,0,15.3,obstruction,auger,2,YELL_003-M-23-20220511-GEN,B00000039395,OK,dry ice,NA,C00000039911,NA,NA,C00000039910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_003-M-23-20220511-BM,B00000039522,cold chain broken,"rock obstruction; ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
0985f0e7-4925-48f9-8c62-8f38117d94ec,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,33.5,37,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2022-05-11T17:23:00Z,2022-05-11T17:23:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-41-20220511,A00000283468,N,M,OK,1.3,1.7,0,27.3,obstruction,auger,1,YELL_003-M-41-20220511-GEN,B00000038654,OK,dry ice,NA,C00000039913,NA,NA,C00000039912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_003-M-41-20220511-BM,B00000039523,cold chain broken,"rock obstruction; ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
928cf4f5-c503-42f8-af87-c4b964e186e5,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,21_400,13,7.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2022-05-11T18:59:00Z,2022-05-11T18:59:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-21-20220511,A00000283516,N,M,OK,0.3,3,0,27.5,maximum,auger,1,YELL_009-M-21-20220511-GEN,B00000039391,OK,dry ice,NA,C00000039917,NA,NA,C00000039918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_009-M-21-20220511-BM,B00000039524,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0003-4032-8716,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
57ec68c7-41d3-4c49-b8e3-bbef3b7c82d1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,13,33,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2022-05-11T19:24:00Z,2022-05-11T19:24:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-39-20220511,A00000283515,N,M,OK,2.4,1.3,0,18,obstruction,auger,2,YELL_009-M-39-20220511-GEN,B00000039392,OK,dry ice,NA,C00000039915,NA,NA,C00000039916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_009-M-39-20220511-BM,B00000039525,cold chain broken,"rock obstruction; ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0003-4032-8716,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
57e3ff11-edf1-47b1-801e-67e56c7f77cc,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,22.5,34,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2022-05-11T19:53:00Z,2022-05-11T19:53:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-O-41-20220511,A00000283500,N,O,OK,3.3,1,0,2.5,entire,brownie cutter,1,YELL_009-O-41-20220511-GEN,B00000039393,OK,dry ice,NA,C00000039909,NA,NA,C00000039908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_009-O-41-20220511-BM,B00000039526,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0003-4032-8716,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
abcc12ed-3675-4e41-b220-bb1b0372f556,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2022-05-12T14:00:00Z,2022-05-12T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,management,NA,NA,YELL_051-39-20220512-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Annual bear closure of YELL Tower area,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
8a42916d-fa9a-4ad9-95dd-457df90eec63,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2022-05-12T16:40:00Z,2022-05-12T16:40:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,wildlife hazard,NA,NA,YELL_012-39-20220512-WILDLIFE HAZARD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear in plot,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
b0af9473-f017-42d4-ade5-04e996f89e2a,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2022-05-12T16:40:00Z,2022-05-12T16:40:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,wildlife hazard,NA,NA,YELL_012-23-20220512-WILDLIFE HAZARD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear in plot,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
09a1a1f6-b45c-4240-9a86-8b27bf4c4893,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2022-05-12T16:40:00Z,2022-05-12T16:40:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2022,NA,No,microbesBiomass,wildlife hazard,NA,NA,YELL_012-41-20220512-WILDLIFE HAZARD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bear in plot,0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
25d3842d-3fdc-4ad1-9512-e0e54307264f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,19,3.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2022-05-12T18:35:00Z,2022-05-12T18:35:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-21-20220512,A00000283467,N,M,OK,5.5,1,0,30.3,maximum,auger,1,YELL_005-M-21-20220512-GEN,B00000038664,OK,dry ice,NA,C00000039896,NA,NA,C00000039895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_005-M-21-20220512-BM,B00000039529,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
7e28d3e0-b74a-4a1b-90ce-c1008793d3be,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,1.5,31,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2022-05-12T19:04:00Z,2022-05-12T19:04:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-39-20220512,A00000283466,N,M,OK,5.9,0.1,0,29.5,maximum,auger,1,YELL_005-M-39-20220512-GEN,B00000038665,OK,dry ice,NA,C00000039897,NA,NA,C00000039898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_005-M-39-20220512-BM,B00000039530,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
