uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
703b6075-532b-4e57-979e-d8d1565eacb9,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,23_400,37,10,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-03-14T20:53:00Z,2022-03-14T20:53:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_045-M-23-20220314,A00000285692,N,M,OK,7.7,0,0,29,maximum,auger,1,MOAB_045-M-23-20220314-GEN,B00000116178,OK,dry ice,NA,C00000045904,NA,NA,C00000045903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_045-M-23-20220314-BM,B00000116250,OK,NA,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f68fb5a0-3f7a-4d51-ae19-84796cced3e9,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,38,39,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-03-14T20:57:00Z,2022-03-14T20:57:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_045-M-41-20220314,A00000285676,N,M,OK,10.1,0,0,30,maximum,auger,1,MOAB_045-M-41-20220314-GEN,B00000116177,OK,dry ice,NA,C00000045999,NA,NA,C00000046006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_045-M-41-20220314-BM,B00000014818,OK,NA,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
d7593465-6c00-4282-89d1-8e4f8fec90d7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,7.5,23.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-03-14T21:10:00Z,2022-03-14T21:10:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_045-M-39-20220314,A00000285700,N,M,OK,10.1,0,0,30,maximum,auger,1,MOAB_045-M-39-20220314-GEN,B00000116176,OK,dry ice,NA,C00000046008,NA,NA,C00000046012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_045-M-39-20220314-BM,B00000113088,OK,NA,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
30f45434-e068-4767-b42f-260ad9487acb,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,11.5,2.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-03-14T22:11:00Z,2022-03-14T22:11:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_044-M-21-20220314,A00000285675,N,M,OK,9.9,0,0,30,maximum,auger,1,MOAB_044-M-21-20220314-GEN,B00000116174,OK,dry ice,NA,C00000046010,NA,NA,C00000045931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_044-M-21-20220314-BM,B00000113073,OK,NA,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
ec23a688-aa7e-4092-b62d-0dcf5baef90c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,33,11,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-03-14T22:19:00Z,2022-03-14T22:19:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_044-M-23-20220314,A00000285691,N,M,OK,9.1,0,0,30,maximum,auger,1,MOAB_044-M-23-20220314-GEN,B00000116175,OK,dry ice,NA,C00000045935,NA,NA,C00000045992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_044-M-23-20220314-BM,B00000014807,OK,NA,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
89f7a3e2-5f3f-4c9b-b9f8-a1c380d5f041,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,41_400,21,34,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-03-14T22:27:00Z,2022-03-14T22:27:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_044-M-41-20220314,A00000285690,N,M,OK,9.9,0,0,30,maximum,auger,1,MOAB_044-M-41-20220314-GEN,B00000116173,OK,dry ice,NA,C00000046017,NA,NA,C00000045942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_044-M-41-20220314-BM,B00000113075,OK,NA,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
c3c9ed6d-834c-4b14-9d29-4f4932b25733,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,21_400,16,6.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-03-15T16:15:00Z,2022-03-15T16:15:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_005-M-21-20220315,A00000285686,N,M,OK,3,0.5,0,30,maximum,auger,1,MOAB_005-M-21-20220315-GEN,B00000116185,OK,dry ice,NA,C00000044625,NA,NA,C00000044619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_005-M-21-20220315-BM,B00000116249,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
178a18d6-e485-4ea8-a6eb-002d9af40540,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,31,3,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-03-15T16:30:00Z,2022-03-15T16:30:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_005-M-23-20220315,A00000285685,N,M,OK,3.3,0.5,0,30,maximum,auger,1,MOAB_005-M-23-20220315-GEN,B00000116186,OK,dry ice,NA,C00000045531,NA,NA,C00000045528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_005-M-23-20220315-BM,B00000116254,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
6c0d400e-3f6a-403a-8ec9-be619bb9c1fc,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,22.5,33.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-03-15T16:43:00Z,2022-03-15T16:43:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_005-M-41-20220315,A00000285684,N,M,OK,4.1,0.5,0,30,maximum,auger,1,MOAB_005-M-41-20220315-GEN,B00000116187,OK,dry ice,NA,C00000044621,NA,NA,C00000045710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_005-M-41-20220315-BM,B00000116256,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
2c1d5178-01bb-4ee6-8660-52e34480ad34,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,0,6,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2022-03-15T17:46:00Z,2022-03-15T17:46:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_002-M-21-20220315,A00000285678,N,M,OK,5.2,0,0,30,maximum,auger,1,MOAB_002-M-21-20220315-GEN,B00000116195,OK,dry ice,NA,C00000101190,NA,NA,C00000101178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_002-M-21-20220315-BM,B00000113077,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
