uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7686cf2a-af07-4df5-a5bd-8755e7792db9,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-02-28T16:56:00Z,2023-02-28T16:56:00Z,SJER_002-M-39-20230228,B00000124542,SJER_002-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:10:00Z,2.3,12.29,10.86,0.167,0.857,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
bf74d0f2-95be-4c06-ad64-1fe5e214d49b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-02-28T17:20:00Z,2023-02-28T17:20:00Z,SJER_002-M-23-20230228,B00000124541,SJER_002-M-23-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:09:00Z,2.27,12.37,11.35,0.112,0.899,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
5ea2240e-febf-4e44-93d8-39b3ac1ee422,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-02-28T17:33:00Z,2023-02-28T17:33:00Z,SJER_002-M-41-20230228,B00000124540,SJER_002-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:09:00Z,2.29,12.31,11.09,0.139,0.878,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9a0faab5-a74b-49f4-a183-9d788f428aa5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-05-16T15:03:00Z,2023-05-16T15:03:00Z,SJER_002-M-23-20230516,A00000396255,SJER_002-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.23,12.59,12.43,0.016,0.985,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
42ef1ee6-9d72-474a-bb47-d2cb638305ac,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-05-16T15:13:00Z,2023-05-16T15:13:00Z,SJER_002-M-21-20230516,A00000396256,SJER_002-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.22,12.46,12.24,0.022,0.979,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3e7e6d2a-4b6a-4208-b79b-84aed9d325d1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-05-16T15:28:00Z,2023-05-16T15:28:00Z,SJER_002-M-39-20230516,A00000396254,SJER_002-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.27,12.27,12.23,0.004,0.996,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
95284dcd-2686-4799-a4e4-35589684d015,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:03:00Z,2023-10-31T20:03:00Z,SJER_002-M-23-20231031,A00000396960,SJER_002-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.26,12.24,12.18,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
024d91a9-6a8b-451e-97ac-001baceee11c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:34:00Z,2023-10-31T20:34:00Z,SJER_002-M-21-20231031,A00000396961,SJER_002-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.29,12.46,12.4,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b2822841-7c65-42c5-b17d-56342d800b72,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:56:00Z,2023-10-31T20:56:00Z,SJER_002-M-41-20231031,A00000396959,SJER_002-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T15:30:00Z,2023-11-06T15:15:00Z,2.29,12.23,12.19,0.004,0.996,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4dd0da68-3984-49f0-856b-00529d2bc51b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-10-31T20:03:00Z,2023-11-27T20:14:00Z,SJER_002-M-23-20231127,A00000397121,SJER_002-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.29,12.37,12.2,0.017,0.983,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
