uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5fca8cf-1f44-4dd3-b8d6-302f8d4ad68e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-03-06T17:57:00Z,2023-03-06T17:57:00Z,SJER_005-M-21-20230306,B00000124549,SJER_005-M-21-20230306-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:54:00Z,2.27,12.1,10.85,0.146,0.873,OK,NA,0000-0002-5190-6596,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9e1b4e51-fda9-4423-a016-e57eecaa2923,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-03-06T18:10:00Z,2023-03-06T18:10:00Z,SJER_005-M-39-20230306,B00000124551,SJER_005-M-39-20230306-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:54:00Z,2.15,12,10.74,0.147,0.872,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
bdcdbe79-70ec-4db4-9b0f-b9ad7acb18e3,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-03-06T18:26:00Z,2023-03-06T18:26:00Z,SJER_005-M-23-20230306,B00000124550,SJER_005-M-23-20230306-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:54:00Z,2.24,12.36,10.33,0.251,0.799,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c885e0f0-e938-4305-8664-37e54dd1312f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T17:55:00Z,2023-05-18T17:55:00Z,SJER_005-M-23-20230518,A00000396264,SJER_005-M-23-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.33,12.3,12.07,0.024,0.977,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a19199b-fec7-49da-8014-983be23769e8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T18:45:00Z,2023-05-18T18:45:00Z,SJER_005-M-41-20230518,A00000396266,SJER_005-M-41-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.31,12.58,12.38,0.02,0.981,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
f3f2953b-bc48-49a8-8742-fecde26a405a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-05-18T19:03:00Z,2023-05-18T19:03:00Z,SJER_005-M-39-20230518,A00000396265,SJER_005-M-39-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.3,12.34,12.24,0.01,0.99,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a5018ec-b3a1-477f-b1ad-739a37d91157,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:17:00Z,2023-11-01T22:17:00Z,SJER_005-M-41-20231101,A00000396982,SJER_005-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.31,12.16,12.12,0.004,0.996,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8ec7bdb5-f615-4a89-ae8e-4acb43962d8f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:17:00Z,2023-11-30T17:37:00Z,SJER_005-M-41-20231130,A00000397129,SJER_005-M-41-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T19:42:00Z,2023-12-04T20:05:00Z,2.26,12.29,12.21,0.008,0.992,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6f44236c-7c89-4bc3-b5a5-5ee38ab75690,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:36:00Z,2023-11-01T22:36:00Z,SJER_005-M-23-20231101,A00000396983,SJER_005-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.16,12.45,12.37,0.008,0.992,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
180b4289-a9fd-4f8e-8634-05a529293a12,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-01T22:36:00Z,2023-11-30T17:42:00Z,SJER_005-M-23-20231130,A00000397130,SJER_005-M-23-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T19:51:00Z,2023-12-04T20:00:00Z,2.31,12.38,12.28,0.01,0.99,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8e1505f9-4e63-4d02-b126-ae7674460a0f,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-02T21:26:00Z,2023-11-02T21:26:00Z,SJER_005-M-21-20231102,A00000396984,SJER_005-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.26,12.18,12.12,0.006,0.994,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
186dd04e-8fd6-422b-81a8-89826fc97648,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-11-02T21:26:00Z,2023-11-30T17:26:00Z,SJER_005-M-21-20231130,A00000397131,SJER_005-M-21-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T19:57:00Z,2023-12-04T20:00:00Z,2.29,12.46,12.38,0.008,0.992,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
