uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
23425f67-251e-41d2-a50c-c37bd60b4b48,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-02-27T19:52:00Z,2023-02-27T19:52:00Z,SJER_045-M-23-20230227,B00000124555,SJER_045-M-23-20230227-SM,NEON.DOC.014048vO,M,2023-02-28T01:00:00Z,2023-03-02T21:30:00Z,2.28,12.46,10.78,0.198,0.835,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
615e02e5-e649-414c-8c8a-66208fabb224,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-02-27T20:07:00Z,2023-02-27T20:07:00Z,SJER_045-M-41-20230227,B00000124558,SJER_045-M-41-20230227-SM,NEON.DOC.014048vO,M,2023-02-28T01:00:00Z,2023-03-02T21:31:00Z,2.27,12.31,10.5,0.22,0.82,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b4448f57-871a-4047-8b68-0e5557092a44,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-02-27T20:18:00Z,2023-02-27T20:18:00Z,SJER_045-M-39-20230227,B00000124556,SJER_045-M-39-20230227-SM,NEON.DOC.014048vO,M,2023-02-28T01:00:00Z,2023-03-02T21:31:00Z,2.27,12.23,10.69,0.183,0.845,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
66de6442-25c9-4a23-a26a-b268a6959220,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-05-15T15:33:00Z,2023-05-15T15:33:00Z,SJER_045-M-41-20230515,A00000396272,SJER_045-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.27,12.29,11.99,0.031,0.97,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
2e102b03-f701-4a74-a6c0-aee2e5d4d806,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-05-15T16:01:00Z,2023-05-15T16:01:00Z,SJER_045-M-23-20230515,A00000396270,SJER_045-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.28,12.27,12.13,0.014,0.986,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9ad00198-c1da-412e-b196-e81f757d44e9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-05-15T16:22:00Z,2023-05-15T16:22:00Z,SJER_045-M-39-20230515,A00000396271,SJER_045-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.26,12.41,12.26,0.015,0.985,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3b8c6f17-75ef-461d-a9db-d7c0fd261bfa,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-10-30T18:51:00Z,SJER_045-M-21-20231030,A00000396978,SJER_045-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.27,12.3,12.17,0.013,0.987,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4ddae71a-dfeb-41f4-95e1-bb2fd56056ac,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T19:09:00Z,2023-10-30T19:09:00Z,SJER_045-M-41-20231030,A00000396976,SJER_045-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.16,12.17,12.05,0.012,0.988,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
58ca1ca6-a66d-4501-9e5c-9bcc69ddda6a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T19:28:00Z,2023-10-30T19:28:00Z,SJER_045-M-23-20231030,A00000396977,SJER_045-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.29,12.47,12.35,0.012,0.988,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
968b5c5b-bd04-4cb1-a1f3-48c9d6d43ed6,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-11-27T16:52:00Z,SJER_045-M-21-20231127,NA,SJER_045-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.27,12.57,12.44,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
e3272673-b707-42d8-90f4-42f849d2fc33,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-11-27T17:04:00Z,SJER_045-M-41-20231127,NA,SJER_045-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.21,12.41,12.29,0.012,0.988,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
385a7f77-cc26-489f-a4f7-f9bbe424cb9e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-10-30T18:51:00Z,2023-11-27T17:18:00Z,SJER_045-M-23-20231127,NA,SJER_045-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.25,12.45,12.3,0.015,0.985,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
