uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ecb385ab-846b-46b6-99de-1a2635a47ab8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-04-02T18:20:00Z,2024-04-02T18:20:00Z,2024-05-22,TALL_047-M-21-20240402,A00000458425,TALL_047-M-21-20240402-PH,NEON.DOC.014048vP,M,5.53,4.73,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
a0ce097f-2a6e-40cf-8b08-b3fe321a542a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-04-02T18:34:00Z,2024-04-02T18:34:00Z,2024-05-22,TALL_006-M-39-20240402,A00000458430,TALL_006-M-39-20240402-PH,NEON.DOC.014048vP,M,5.46,4.73,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
2a0a2889-ce02-44d2-a457-db35d3e871b9,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-04-04T13:22:00Z,2024-04-04T13:22:00Z,2024-05-22,TALL_004-M-23-20240404,A00000458032,TALL_004-M-23-20240404-PH,NEON.DOC.014048vP,M,4.81,4.34,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
6780191d-e078-4dd3-af45-7e3f740f677c,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-04-04T13:40:00Z,2024-04-04T13:40:00Z,2024-05-22,TALL_004-M-39-20240404,A00000458441,TALL_004-M-39-20240404-PH,NEON.DOC.014048vP,M,4.91,4.17,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
efd1828d-76b3-45d5-9605-2ec9533f5994,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-04-04T13:54:00Z,2024-04-04T13:54:00Z,2024-05-22,TALL_004-M-41-20240404,A00000458440,TALL_004-M-41-20240404-PH,NEON.DOC.014048vP,M,4.81,4.07,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
7251c08e-2d27-4568-b4d6-3988b57d2160,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-04-04T15:03:00Z,2024-04-04T15:03:00Z,2024-05-22,TALL_002-M-21-20240404,A00000458433,TALL_002-M-21-20240404-PH,NEON.DOC.014048vP,M,4.94,4.24,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
09b74fb7-a455-4d73-a1b1-49ae28008156,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-04-04T15:21:00Z,2024-04-04T15:21:00Z,2024-05-22,TALL_002-M-41-20240404,A00000458435,TALL_002-M-41-20240404-PH,NEON.DOC.014048vP,M,4.69,3.96,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
3c38cd39-7163-4394-80ae-a6f4fd4fb6a3,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-04-04T15:44:00Z,2024-04-04T15:44:00Z,2024-05-22,TALL_002-M-39-20240404,A00000458439,TALL_002-M-39-20240404-PH,NEON.DOC.014048vP,M,5.51,4.84,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
bbc38186-58d1-4aec-9e99-c4dc7a817845,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-04-04T16:39:00Z,2024-04-04T16:39:00Z,2024-05-22,TALL_003-M-39-20240404,A00000458438,TALL_003-M-39-20240404-PH,NEON.DOC.014048vP,M,5.77,4.98,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
b5c73dcd-37ca-476e-a4dd-9673489c32c1,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-04-04T17:02:00Z,2024-04-04T17:02:00Z,2024-05-22,TALL_003-M-21-20240404,A00000458427,TALL_003-M-21-20240404-PH,NEON.DOC.014048vP,M,4.64,3.97,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
a5cbf263-7332-49cf-8679-87e8b7bedd2a,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-04-04T17:12:00Z,2024-04-04T17:12:00Z,2024-05-22,TALL_003-M-23-20240404,A00000458436,TALL_003-M-23-20240404-PH,NEON.DOC.014048vP,M,5.36,4.49,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
ea37dc7c-3602-4382-8f65-38f67b239f42,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-06-17T13:13:00Z,2024-06-17T13:13:00Z,2024-07-18,TALL_054-M-23-20240617,A00000459680,TALL_054-M-23-20240617-PH,NEON.DOC.014048vP,M,4.76,4.01,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
77a62dee-c4ba-4aa8-b2f3-ab3e644a7687,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-06-17T13:57:00Z,2024-06-17T13:57:00Z,2024-07-18,TALL_054-M-41-20240617,A00000459679,TALL_054-M-41-20240617-PH,NEON.DOC.014048vP,M,4.57,3.87,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
2c7d59b1-f43a-4b62-ba51-4bc465ab356f,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-06-17T14:20:00Z,2024-06-17T14:20:00Z,2024-07-18,TALL_054-M-21-20240617,A00000459678,TALL_054-M-21-20240617-PH,NEON.DOC.014048vP,M,5.19,4.3,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
f4bd5a83-0d66-47c6-ab7d-b1b6b257ac94,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-06-17T16:29:00Z,2024-06-17T16:29:00Z,2024-07-18,TALL_051-M-21-20240617,A00000459684,TALL_051-M-21-20240617-PH,NEON.DOC.014048vP,M,5.6,4.94,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
5cc4b06d-cd0c-4031-b43a-1f7de0c3a2f9,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-06-17T16:59:00Z,2024-06-17T16:59:00Z,2024-07-18,TALL_051-M-41-20240617,A00000459699,TALL_051-M-41-20240617-PH,NEON.DOC.014048vP,M,4.97,4.18,10.4,10,1,10.4,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
d268ef10-275e-4167-a90d-8ff5eb1e491a,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,2024-07-18,TALL_051-M-39-20240617,A00000459682,TALL_051-M-39-20240617-PH,NEON.DOC.014048vP,M,4.48,3.86,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
a461cfda-d950-48c2-a4c1-0d367e2c08ec,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-06-18T13:15:00Z,2024-06-18T13:15:00Z,2024-07-18,TALL_004-M-39-20240618,A00000459668,TALL_004-M-39-20240618-PH,NEON.DOC.014048vP,M,4.5,3.82,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
4360afec-4011-45fd-ae34-a20dd430d781,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-06-18T13:36:00Z,2024-06-18T13:36:00Z,2024-07-18,TALL_004-M-23-20240618,A00000459667,TALL_004-M-23-20240618-PH,NEON.DOC.014048vP,M,4.85,4,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
e93ea38f-eaf5-49a6-8a89-5d1902b85160,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-06-18T13:53:00Z,2024-06-18T13:53:00Z,2024-07-18,TALL_004-M-41-20240618,A00000459666,TALL_004-M-41-20240618-PH,NEON.DOC.014048vP,M,4.64,3.9,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
76197ef2-72e7-483e-921f-fbb963d6e351,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-06-18T15:23:00Z,2024-06-18T15:23:00Z,2024-07-18,TALL_003-M-39-20240618,A00000459665,TALL_003-M-39-20240618-PH,NEON.DOC.014048vP,M,5.96,4.97,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
181ce998-6cbf-402d-8838-46aeb177a300,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-06-18T15:43:00Z,2024-06-18T15:43:00Z,2024-07-18,TALL_003-M-23-20240618,A00000458625,TALL_003-M-23-20240618-PH,NEON.DOC.014048vP,M,5.71,4.92,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
b588c276-c42c-48df-a6f8-f289a2fa67ff,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,2024-07-18,TALL_003-M-41-20240618,A00000458648,TALL_003-M-41-20240618-PH,NEON.DOC.014048vP,M,6.07,5.3,10.4,10,1,10.4,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
83d2e11b-c3c9-42e0-a661-65d4c94482b0,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-06-18T17:06:00Z,2024-06-18T17:06:00Z,2024-07-18,TALL_002-M-41-20240618,A00000232828,TALL_002-M-41-20240618-PH,NEON.DOC.014048vP,M,5.22,4.36,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
5be596dd-35a8-4bf4-b54c-00e57e63b128,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-06-18T17:28:00Z,2024-06-18T17:28:00Z,2024-07-18,TALL_002-M-39-20240618,A00000232827,TALL_002-M-39-20240618-PH,NEON.DOC.014048vP,M,5.96,5.21,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
09ca85a8-9e72-4d56-9ea2-1dafe9c0738e,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-06-18T17:47:00Z,2024-06-18T17:47:00Z,2024-07-18,TALL_002-M-21-20240618,A00000232826,TALL_002-M-21-20240618-PH,NEON.DOC.014048vP,M,5.01,4.15,9.8,10,1,9.8,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
9fb43943-70b8-4e74-8503-b62f023f08ca,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-06-19T12:57:00Z,2024-06-19T12:57:00Z,2024-07-18,TALL_047-M-21-20240619,A00000232852,TALL_047-M-21-20240619-PH,NEON.DOC.014048vP,M,5.15,4.35,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
c2c98f70-7347-4924-829f-39c4dc1a9843,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-06-19T13:18:00Z,2024-06-19T13:18:00Z,2024-07-18,TALL_047-M-39-20240619,A00000232824,TALL_047-M-39-20240619-PH,NEON.DOC.014048vP,M,5.35,4.56,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
fb66a8f4-11c5-4191-a5af-78d12d945faf,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-06-19T13:27:00Z,2024-06-19T13:27:00Z,2024-07-18,TALL_007-M-23-20240619,A00000459683,TALL_007-M-23-20240619-PH,NEON.DOC.014048vP,M,5.23,4.46,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
211b0a2f-45a8-42a3-b933-76b7a41da67b,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-06-19T13:36:00Z,2024-06-19T13:36:00Z,2024-07-18,TALL_047-M-41-20240619,A00000232825,TALL_047-M-41-20240619-PH,NEON.DOC.014048vP,M,5.16,4.29,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
4c3aef95-50ca-44bc-8c71-a717f7f50ff7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-06-19T13:48:00Z,2024-06-19T13:48:00Z,2024-07-18,TALL_007-M-41-20240619,A00000459698,TALL_007-M-41-20240619-PH,NEON.DOC.014048vP,M,5.3,4.35,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
c6bf97b2-4918-44bc-8ba0-7cf0b4f621cd,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-06-19T14:05:00Z,2024-06-19T14:05:00Z,2024-07-18,TALL_007-M-21-20240619,A00000459697,TALL_007-M-21-20240619-PH,NEON.DOC.014048vP,M,5.11,4.22,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
b6364bb1-8a3d-4a87-af37-113b9d6d8b21,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-06-19T14:11:00Z,2024-06-19T14:11:00Z,2024-07-18,TALL_044-M-39-20240619,A00000458658,TALL_044-M-39-20240619-PH,NEON.DOC.014048vP,M,5.14,4.39,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
63401865-eb31-44f9-bce3-270003a88ff7,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-06-19T14:29:00Z,2024-06-19T14:29:00Z,2024-07-18,TALL_044-M-21-20240619,A00000458649,TALL_044-M-21-20240619-PH,NEON.DOC.014048vP,M,5.03,4.33,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
86156ba6-54b7-4e9a-9286-91f0c8f4a1ee,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-06-19T14:46:00Z,2024-06-19T14:46:00Z,2024-07-18,TALL_044-M-23-20240619,A00000458647,TALL_044-M-23-20240619-PH,NEON.DOC.014048vP,M,5.01,4.29,10.4,10,1,10.4,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
09ccfc57-a404-4a90-afa5-d7c8ad55802c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-06-19T15:21:00Z,2024-06-19T15:21:00Z,2024-07-18,TALL_001-M-21-20240619,A00000459677,TALL_001-M-21-20240619-PH,NEON.DOC.014048vP,M,4.9,4.16,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
808bd0fa-8cfd-4948-b8bf-a2752fbc4b70,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-06-19T15:40:00Z,2024-06-19T15:40:00Z,2024-07-18,TALL_001-M-23-20240619,A00000459676,TALL_001-M-23-20240619-PH,NEON.DOC.014048vP,M,4.94,3.97,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
e42b2c1a-a66f-4e5c-9bed-21024b9d14a2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-06-19T16:05:00Z,2024-06-19T16:05:00Z,2024-07-18,TALL_001-M-41-20240619,A00000459675,TALL_001-M-41-20240619-PH,NEON.DOC.014048vP,M,4.61,3.96,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
1fa5a35b-9d82-4478-9d38-f6029e042cdc,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-06-19T17:21:00Z,2024-06-19T17:21:00Z,2024-07-18,TALL_006-M-39-20240619,A00000459674,TALL_006-M-39-20240619-PH,NEON.DOC.014048vP,M,5.23,4.4,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
241963e0-2e2b-4b51-8ecf-16adbe70bab6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-06-19T17:38:00Z,2024-06-19T17:38:00Z,2024-07-18,TALL_006-M-23-20240619,A00000459669,TALL_006-M-23-20240619-PH,NEON.DOC.014048vP,M,4.87,4.15,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
