uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6fcc0f2a-7ee3-46cd-aa1d-0da25cbbd860,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:07:00Z,2021-03-15T19:07:00Z,OSBS_029-M-2.5-26-20210315,A00000315843,OSBS_029-M-2.5-26-20210315-KCL,B00000064774,ok,2021-06-23,0.061,1,OK,NA,2021-06-23,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
0c4e6276-0310-4067-b5cb-4980f9ce013a,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:07:00Z,2021-03-31T14:10:00Z,OSBS_029-M-2.5-26-20210331,A00000316018,OSBS_029-M-2.5-26-20210331-KCL,B00000128103,ok,2021-06-23,0.047,1,OK,NA,2021-06-23,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
4987a9e2-1af2-4989-bd09-57b97bfc1d7c,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:22:00Z,2021-03-15T19:22:00Z,OSBS_029-M-23.5-35.5-20210315,A00000315842,OSBS_029-M-23.5-35.5-20210315-KCL,B00000064773,ok,2021-06-23,0.045,1,OK,NA,2021-06-23,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
55054040-c76c-4732-9710-e8c27b3b9db5,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:22:00Z,2021-03-31T14:15:00Z,OSBS_029-M-23.5-35.5-20210331,A00000316019,OSBS_029-M-23.5-35.5-20210331-KCL,B00000128112,ok,2021-06-23,0.046,1,OK,NA,2021-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
cb540a96-a4f9-4ef9-b8bc-6f7d3cfb4e85,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:35:00Z,2021-03-15T19:35:00Z,OSBS_029-M-32.5-6-20210315,A00000315841,OSBS_029-M-32.5-6-20210315-KCL,B00000064772,ok,2021-06-23,0.063,1,OK,NA,2021-06-23,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
c0c6817f-ec5a-4f85-b1f2-c99b0992cc3c,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:35:00Z,2021-03-31T14:19:00Z,OSBS_029-M-32.5-6-20210331,A00000316020,OSBS_029-M-32.5-6-20210331-KCL,B00000128122,ok,2021-06-23,0.049,2,OK,NA,2021-06-23,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
2605e5a4-4044-4214-9344-3106084d35f9,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-03-15T19:35:00Z,2021-03-31T14:19:00Z,OSBS_029-M-32.5-6-20210331,A00000316020,OSBS_029-M-32.5-6-20210331-KCL,B00000128122,ok,2021-06-23,0.043,1,OK,NA,2021-06-23,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
2bcf6d73-255a-4dfd-b970-68f0f4f4224f,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-07-06T19:17:00Z,2021-07-06T19:17:00Z,OSBS_029-M-32-10-20210706,A00000315873,OSBS_029-M-32-10-20210706-KCL,B00000065469,ok,2021-11-03,0.074,1,OK,NA,2021-11-03,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
23d7ee5a-ea88-4ca3-9dcd-04c9102cf889,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-07-06T19:17:00Z,2021-07-26T14:50:00Z,OSBS_029-M-32-10-20210726,A00000140552,OSBS_029-M-32-10-20210726-KCL,B00000065412,ok,2021-11-03,0.108,1,OK,NA,2021-11-03,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
ca7c78e4-d761-43af-a25c-265e9e06259c,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-07-06T19:35:00Z,2021-07-06T19:35:00Z,OSBS_029-M-36.5-33.5-20210706,A00000315874,OSBS_029-M-36.5-33.5-20210706-KCL,B00000065454,ok,2021-11-03,0.07,1,OK,NA,2021-11-03,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
84cd663f-88b5-4a4f-b182-4545bc089e1b,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-07-06T19:35:00Z,2021-07-26T14:53:00Z,OSBS_029-M-36.5-33.5-20210726,A00000140535,OSBS_029-M-36.5-33.5-20210726-KCL,B00000065411,ok,2021-11-03,0.131,1,OK,NA,2021-11-03,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
9185fd56-8e53-44a2-8200-3ac6929b1017,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-07-06T19:50:00Z,2021-07-06T19:50:00Z,OSBS_029-M-9.5-19-20210706,A00000315875,OSBS_029-M-9.5-19-20210706-KCL,B00000065462,ok,2021-11-03,0.079,1,OK,NA,2021-11-03,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
de48664e-6a61-4299-b565-b7b738e48051,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,2021-07-06T19:50:00Z,2021-07-26T14:44:00Z,OSBS_029-M-9.5-19-20210726,A00000140518,OSBS_029-M-9.5-19-20210726-KCL,B00000065410,ok,2021-11-03,0.12,1,OK,NA,2021-11-03,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
