uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0db6b0b-9c88-44ad-8fb2-ed85f87bd2fb,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,OSBS_003-O-27-30.5-20210726,A00000140550,OSBS_003-O-27-30.5-20210726-KCL,B00000065434,ok,2021-11-03,0.805,1,OK,NA,2021-11-03,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
6b83d1d0-1e8a-4548-b699-825a6cad225d,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,OSBS_003-M-27-30.5-20210726,A00000140516,OSBS_003-M-27-30.5-20210726-KCL,B00000065432,ok,2021-11-03,0.139,1,OK,NA,2021-11-03,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
fa6a35e6-9a3a-48d2-b741-44ede2d7e84b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-07-08T19:29:00Z,2021-07-08T19:29:00Z,OSBS_003-M-10-34-20210708,A00000315896,OSBS_003-M-10-34-20210708-KCL,B00000065446,ok,2021-11-03,0.109,1,OK,NA,2021-11-03,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
8c70656b-8b52-4b59-add5-4634f276a10c,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-07-08T19:29:00Z,2021-07-26T16:54:00Z,OSBS_003-M-10-34-20210726,A00000140482,OSBS_003-M-10-34-20210726-KCL,B00000065430,ok,2021-11-03,0.756,1,OK,NA,2021-11-03,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
ed446b32-bfc8-4fba-ac7e-0078d4b96bc8,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,OSBS_003-O-39.5-10.5-20211013,A00000130515,OSBS_003-O-39.5-10.5-20211013-KCL,B00000128792,ok,2022-03-08,0.111,1,OK,NA,2022-03-07,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
1f411287-45a4-4601-9d4d-9228ec7d89e3,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,OSBS_003-M-39.5-10.5-20211013,A00000317125,OSBS_003-M-39.5-10.5-20211013-KCL,B00000128793,ok,2022-03-08,0.099,1,OK,NA,2022-03-07,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
76bdad7e-aa66-406b-86c3-270b8b88c14c,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,OSBS_003-M-39.5-10.5-20211013,A00000317125,OSBS_003-M-39.5-10.5-20211013-KCL,B00000128793,ok,2022-03-08,0.101,2,OK,NA,2022-03-07,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
8c181a4c-1006-4714-9f07-9a33a019c7ab,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:03:00Z,2021-10-27T13:38:00Z,OSBS_003-M-39.5-10.5-20211027,A00000141119,OSBS_003-M-39.5-10.5-20211027-KCL,B00000128858,ok,2022-03-08,0.103,1,OK,NA,2022-03-07,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
8d3ef4d3-50e5-47de-852a-e11761313876,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:03:00Z,2021-10-27T13:40:00Z,OSBS_003-O-39.5-10.5-20211027,A00000141120,OSBS_003-O-39.5-10.5-20211027-KCL,B00000128857,ok,2022-03-08,0.568,1,OK,NA,2022-03-07,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
b2043fa4-1940-437b-bdc0-e0ab0111b262,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,OSBS_003-O-38.5-23-20211013,A00000317126,OSBS_003-O-38.5-23-20211013-KCL,B00000128794,ok,2022-03-08,0.173,1,OK,NA,2022-03-07,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
d1118d30-845b-41e8-8d17-abe09cd1fa03,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,OSBS_003-M-38.5-23-20211013,A00000130511,OSBS_003-M-38.5-23-20211013-KCL,B00000128790,ok,2022-03-08,0.165,1,OK,NA,2022-03-07,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
1676cf28-52e6-490f-912b-c466be7ddd51,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:44:00Z,2021-10-27T13:52:00Z,OSBS_003-O-38.5-23-20211027,A00000141118,OSBS_003-O-38.5-23-20211027-KCL,B00000128856,ok,2022-03-08,2.079,1,OK,NA,2022-03-07,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
0f018536-63f6-4cfa-a7ea-1a3413345b82,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T14:44:00Z,2021-10-27T13:54:00Z,OSBS_003-M-38.5-23-20211027,A00000141103,OSBS_003-M-38.5-23-20211027-KCL,B00000128855,ok,2022-03-08,0.221,1,OK,NA,2022-03-07,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
5387dbae-b816-49ff-a4b6-1291d620655d,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,OSBS_003-O-4.5-0.5-20211013,A00000317127,OSBS_003-O-4.5-0.5-20211013-KCL,B00000128789,ok,2022-03-08,0.384,1,OK,NA,2022-03-07,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
2e8071e7-32d8-4f22-b051-1e85de464de1,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,OSBS_003-M-4.5-0.5-20211013,A00000130512,OSBS_003-M-4.5-0.5-20211013-KCL,B00000128791,ok,2022-03-08,0.088,1,OK,NA,2022-03-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
4587017a-d9f5-4c70-b506-11225281b7af,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T15:17:00Z,2021-10-27T14:03:00Z,OSBS_003-O-4.5-0.5-20211027,A00000141116,OSBS_003-O-4.5-0.5-20211027-KCL,B00000128854,ok,2022-03-08,2.151,1,OK,NA,2022-03-07,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
7399299e-a964-4b32-94b8-dc0f1a35f2fe,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,2021-10-13T15:17:00Z,2021-10-27T14:04:00Z,OSBS_003-M-4.5-0.5-20211027,A00000141117,OSBS_003-M-4.5-0.5-20211027-KCL,B00000128853,ok,2022-03-08,0.133,1,OK,NA,2022-03-07,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
