uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f50f072-a6af-48ab-8b3e-2340baff4c27,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,OSBS_001-O-38-4-20210726,A00000140498,OSBS_001-O-38-4-20210726-KCL,B00000065440,ok,2021-11-03,1.865,1,OK,NA,2021-11-03,0.678,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
50f5c990-6ebb-4aaf-a4ad-93be179ee3bf,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,OSBS_001-M-38-4-20210726,A00000140549,OSBS_001-M-38-4-20210726-KCL,B00000065443,ok,2021-11-03,0.083,1,OK,NA,2021-11-03,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
dd49eb25-9b0f-49f8-97b6-1e1dcfd52461,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T18:16:00Z,2021-07-06T18:16:00Z,OSBS_001-M-4-18-20210706,A00000315854,OSBS_001-M-4-18-20210706-KCL,B00000065449,ok,2021-11-03,0.104,1,OK,NA,2021-11-03,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
8c61a4ae-c878-4c8a-a558-9803070c0ebe,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T18:16:00Z,2021-07-26T20:11:00Z,OSBS_001-M-4-18-20210726,A00000140566,OSBS_001-M-4-18-20210726-KCL,B00000065442,ok,2021-11-03,0.122,1,OK,NA,2021-11-03,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
4696633a-1fb3-4043-b609-87a0c07af493,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,OSBS_001-M-16.5-31.5-20210706,A00000037664,OSBS_001-M-16.5-31.5-20210706-KCL,B00000065463,ok,2021-11-03,0.074,1,OK,NA,2021-11-03,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
7aa69467-7bbc-419a-ab9e-7933754f7c0f,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,OSBS_001-O-16.5-31.5-20210706,A00000037663,OSBS_001-O-16.5-31.5-20210706-KCL,B00000065473,ok,2021-11-03,0.216,1,OK,NA,2021-11-03,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
eef44129-9145-4ed3-a5c2-6741efc31dbe,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,OSBS_001-M-16.5-31.5-20210726,A00000140532,OSBS_001-M-16.5-31.5-20210726-KCL,B00000065444,ok,2021-11-03,0.458,1,OK,NA,2021-11-03,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
696be00f-cff2-4a6c-adb8-43ae1fef0ea3,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,OSBS_001-O-16.5-31.5-20210726,A00000140515,OSBS_001-O-16.5-31.5-20210726-KCL,B00000065441,ok,2021-11-03,9.19,1,OK,NA,2021-11-03,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
c1d4a055-3629-463c-80ac-ee2788745e37,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,OSBS_001-M-38-35.5-20211015,A00000075237,OSBS_001-M-38-35.5-20211015-KCL,B00000128817,ok,2022-03-08,0.089,1,OK,NA,2022-03-07,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
d489ea75-d7d2-4697-9267-4246edec9de4,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,OSBS_001-O-38-35.5-20211015,A00000075239,OSBS_001-O-38-35.5-20211015-KCL,B00000128816,ok,2022-03-08,0.134,1,OK,NA,2022-03-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
78f12305-f991-4f1a-9a9c-2d24fae9b077,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T13:21:00Z,2021-10-15T13:21:00Z,OSBS_001-M-23-3-20211015,A00000075236,OSBS_001-M-23-3-20211015-KCL,B00000128815,ok,2022-03-08,0.112,1,OK,NA,2022-03-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
6282e43e-760d-4a2a-8cba-f598e9f4bedd,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T13:35:00Z,2021-10-15T13:35:00Z,OSBS_001-M-12-3-20211015,A00000075235,OSBS_001-M-12-3-20211015-KCL,B00000128821,ok,2022-03-08,0.137,1,OK,NA,2022-03-07,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
b0479050-7acc-47e9-a3db-ffb264820f23,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T12:54:00Z,2021-11-04T12:50:00Z,OSBS_001-O-38-35.5-20211104,A00000141099,OSBS_001-O-38-35.5-20211104-KCL,B00000128921,ok,2022-03-08,0.814,1,OK,NA,2022-03-07,0.393,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
17c12787-e270-4020-b15e-ca7bbea2e146,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T12:54:00Z,2021-11-04T12:55:00Z,OSBS_001-M-38-35.5-20211104,A00000141101,OSBS_001-M-38-35.5-20211104-KCL,B00000128920,ok,2022-03-08,0.083,1,OK,NA,2022-03-07,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
5df1d877-6980-4a45-9417-9834453f7fe0,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T13:21:00Z,2021-11-04T13:06:00Z,OSBS_001-M-23-3-20211104,A00000141102,OSBS_001-M-23-3-20211104-KCL,B00000128919,ok,2022-03-08,0.129,1,OK,NA,2022-03-07,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
d1ed5d47-2331-4e96-ae81-c96ad779ce14,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,2021-10-15T13:35:00Z,2021-11-04T13:20:00Z,OSBS_001-M-12-3-20211104,A00000141100,OSBS_001-M-12-3-20211104-KCL,B00000128922,ok,2022-03-08,0.141,1,OK,NA,2022-03-07,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
