uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ad1c6a7-64b8-4c6f-9da4-41812f278ec2,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-03-15T17:12:00Z,2021-03-15T17:12:00Z,OSBS_027-M-19-34.5-20210315,A00000315840,OSBS_027-M-19-34.5-20210315-KCL,B00000064771,ok,2021-06-23,0.046,1,OK,NA,2021-06-23,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
bc830fae-dba6-40ca-ab06-fdbfb94d6e6e,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-03-15T17:12:00Z,2021-03-31T13:36:00Z,OSBS_027-M-19-34.5-20210331,A00000316015,OSBS_027-M-19-34.5-20210331-KCL,B00000128113,ok,2021-06-23,0.052,1,OK,NA,2021-06-23,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
291025f3-e944-4b1b-a466-23d7d4a5b47f,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-03-15T17:23:00Z,2021-03-15T17:23:00Z,OSBS_027-M-20.5-33-20210315,A00000315839,OSBS_027-M-20.5-33-20210315-KCL,B00000064770,ok,2021-06-23,0.051,1,OK,NA,2021-06-23,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
15b5829a-826c-4b8b-830b-dc54b1cfd856,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-03-15T17:23:00Z,2021-03-31T13:33:00Z,OSBS_027-M-20.5-33-20210331,A00000316016,OSBS_027-M-20.5-33-20210331-KCL,B00000128124,ok,2021-06-23,0.065,1,OK,NA,2021-06-23,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
9518756e-f908-4b06-a54a-f23eb7c38dff,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-03-15T17:43:00Z,2021-03-15T17:43:00Z,OSBS_027-M-25-2-20210315,A00000315838,OSBS_027-M-25-2-20210315-KCL,B00000064769,ok,2021-06-23,0.055,1,OK,NA,2021-06-23,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
74b57edc-e5a7-4d75-bd3a-29ce3ef13ba6,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-03-15T17:43:00Z,2021-03-31T13:26:00Z,OSBS_027-M-25-2-20210331,A00000316017,OSBS_027-M-25-2-20210331-KCL,B00000128123,ok,2021-06-23,0.042,1,OK,NA,2021-06-23,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
8a262e1f-e51f-4122-8397-d231b3438b3e,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-07-06T15:02:00Z,2021-07-06T15:02:00Z,OSBS_027-M-33.5-1.5-20210706,A00000315876,OSBS_027-M-33.5-1.5-20210706-KCL,B00000065470,ok,2021-11-03,0.083,1,OK,NA,2021-11-03,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
b4501ec0-429a-4473-8f2c-9fec22a64000,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-07-06T15:02:00Z,2021-07-26T14:33:00Z,OSBS_027-M-33.5-1.5-20210726,A00000140586,OSBS_027-M-33.5-1.5-20210726-KCL,B00000065414,ok,2021-11-03,0.162,1,OK,NA,2021-11-03,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
47ee5ba7-6b26-4932-8483-b82175c2a3f4,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-07-06T15:32:00Z,2021-07-06T15:32:00Z,OSBS_027-M-21.5-37-20210706,A00000315885,OSBS_027-M-21.5-37-20210706-KCL,B00000065474,ok,2021-11-03,0.069,1,OK,NA,2021-11-03,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
6f62901e-5cb5-440b-89a1-908ec26927e3,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,2021-07-06T15:32:00Z,2021-07-26T14:22:00Z,OSBS_027-M-21.5-37-20210726,A00000140466,OSBS_027-M-21.5-37-20210726-KCL,B00000065415,ok,2021-11-03,0.113,1,OK,NA,2021-11-03,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
