uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f4cc67a-edd6-40af-ab82-a0574e3cd14e,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-07-08T16:40:00Z,2021-07-26T17:45:00Z,OSBS_004-M-34.5-24.5-20210726,A00000140585,OSBS_004-M-34.5-24.5-20210726-KCL,B00000065422,ok,2021-11-03,0.14,2,OK,NA,2021-11-03,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
a6cdced1-c068-4811-96a7-1c9247ac56d4,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-07-08T16:40:00Z,2021-07-26T17:45:00Z,OSBS_004-M-34.5-24.5-20210726,A00000140585,OSBS_004-M-34.5-24.5-20210726-KCL,B00000065422,ok,2021-11-03,0.128,1,OK,NA,2021-11-03,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
e1d151bf-23b9-4e74-958a-938c332aca80,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-07-08T16:59:00Z,2021-07-08T16:59:00Z,OSBS_004-M-33.5-11-20210708,A00000315893,OSBS_004-M-33.5-11-20210708-KCL,B00000065425,ok,2021-11-03,0.068,1,OK,NA,2021-11-03,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
2f499c5f-a2da-44c3-8fff-74e675c69b25,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-07-08T16:59:00Z,2021-07-26T17:39:00Z,OSBS_004-M-33.5-11-20210726,A00000140567,OSBS_004-M-33.5-11-20210726-KCL,B00000065424,ok,2021-11-03,0.102,1,OK,NA,2021-11-03,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
d1fe044d-308a-4829-b188-8de37587ca01,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,OSBS_004-O-0-36.5-20211013,A00000317123,OSBS_004-O-0-36.5-20211013-KCL,B00000128797,ok,2022-03-08,0.126,1,OK,NA,2022-03-07,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
47597558-fc7f-4f47-aa1d-e014b9ca1e01,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,OSBS_004-M-0-36.5-20211013,A00000130513,OSBS_004-M-0-36.5-20211013-KCL,B00000128796,ok,2022-03-08,0.101,1,OK,NA,2022-03-07,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
a1b001c1-d531-4484-8c3d-bba954263e8d,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T17:47:00Z,2021-10-27T15:04:00Z,OSBS_004-O-0-36.5-20211027,A00000141090,OSBS_004-O-0-36.5-20211027-KCL,B00000128851,ok,2022-03-08,0.619,1,OK,NA,2022-03-07,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
21fbd976-4802-4920-bb2c-260ddabd166e,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T17:47:00Z,2021-10-27T15:05:00Z,OSBS_004-M-0-36.5-20211027,A00000141124,OSBS_004-M-0-36.5-20211027-KCL,B00000128862,ok,2022-03-08,0.108,1,OK,NA,2022-03-07,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
83231c12-39af-485f-93da-d16efdba8075,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T17:47:00Z,2021-10-27T15:05:00Z,OSBS_004-M-0-36.5-20211027,A00000141124,OSBS_004-M-0-36.5-20211027-KCL,B00000128862,ok,2022-03-08,0.119,2,OK,NA,2022-03-07,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
396a9799-62f3-40dd-9129-3acd20658ca4,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T18:17:00Z,2021-10-13T18:17:00Z,OSBS_004-M-27-34-20211013,A00000317124,OSBS_004-M-27-34-20211013-KCL,B00000128798,ok,2022-03-08,0.082,1,OK,NA,2022-03-07,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
d46914e8-df98-4974-b804-6594eff82825,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T18:17:00Z,2021-10-27T14:59:00Z,OSBS_004-M-27-34-20211027,A00000141107,OSBS_004-M-27-34-20211027-KCL,B00000128852,ok,2022-03-08,0.095,1,OK,NA,2022-03-07,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
0ed6389f-e6f9-4cab-a610-b395359d7763,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T18:32:00Z,2021-10-13T18:32:00Z,OSBS_004-M-34.5-16-20211013,A00000317122,OSBS_004-M-34.5-16-20211013-KCL,B00000128795,ok,2022-03-08,0.084,1,OK,NA,2022-03-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
5f8596e3-b1f7-41ce-b217-bb3b2999f6a4,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,2021-10-13T18:32:00Z,2021-10-27T15:10:00Z,OSBS_004-M-34.5-16-20211027,A00000141073,OSBS_004-M-34.5-16-20211027-KCL,B00000128863,ok,2022-03-08,0.082,1,OK,NA,2022-03-07,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
