uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
69ec9e10-fa7b-4682-a907-78082616ece1,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-03-15T15:28:00Z,2021-03-15T15:28:00Z,OSBS_026-M-3.5-16.5-20210315,A00000315837,OSBS_026-M-3.5-16.5-20210315-KCL,B00000064766,ok,2021-06-23,0.038,1,OK,NA,2021-06-23,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
47f70a45-40da-4d2a-a41d-097fe9d9f5e7,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-03-15T15:28:00Z,2021-03-31T13:53:00Z,OSBS_026-M-3.5-16.5-20210331,A00000316012,OSBS_026-M-3.5-16.5-20210331-KCL,B00000128095,ok,2021-06-23,0.037,1,OK,NA,2021-06-23,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
b48eb1b1-d693-4c95-8e42-5416585b6492,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-03-15T15:51:00Z,2021-03-15T15:51:00Z,OSBS_026-M-33-38.5-20210315,A00000315836,OSBS_026-M-33-38.5-20210315-KCL,B00000064767,ok,2021-06-23,0.057,1,OK,NA,2021-06-23,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
c2b93a4b-2d53-42ed-88b7-547e6037ce5a,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-03-15T15:51:00Z,2021-03-31T13:59:00Z,OSBS_026-M-33-38.5-20210331,A00000316013,OSBS_026-M-33-38.5-20210331-KCL,B00000128104,ok,2021-06-23,0.111,1,OK,NA,2021-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
8b1c6b0f-09df-430d-8eda-e6f2b21d8b79,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-03-15T16:11:00Z,2021-03-15T16:11:00Z,OSBS_026-M-34.5-4-20210315,A00000315835,OSBS_026-M-34.5-4-20210315-KCL,B00000064768,ok,2021-06-23,0.053,1,OK,NA,2021-06-23,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
475a197e-2468-4bf8-a7e0-8b832254e587,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-03-15T16:11:00Z,2021-03-31T13:49:00Z,OSBS_026-M-34.5-4-20210331,A00000316014,OSBS_026-M-34.5-4-20210331-KCL,B00000128114,ok,2021-06-23,0.05,1,OK,NA,2021-06-23,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
744a577e-6d4d-4fe2-a32d-d16271f06a36,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-07-06T16:50:00Z,2021-07-06T16:50:00Z,OSBS_026-M-24.5-3.5-20210706,A00000315889,OSBS_026-M-24.5-3.5-20210706-KCL,B00000065471,ok,2021-11-03,0.079,1,OK,NA,2021-11-03,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
ed90c424-6c07-413d-b83b-bfbfa22d998b,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-07-06T16:50:00Z,2021-07-26T14:00:00Z,OSBS_026-M-24.5-3.5-20210726,A00000140517,OSBS_026-M-24.5-3.5-20210726-KCL,B00000065418,ok,2021-11-03,0.129,1,OK,NA,2021-11-03,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
b028bc28-ef4d-460a-bed8-d1696db6aa03,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-07-06T17:09:00Z,2021-07-06T17:09:00Z,OSBS_026-M-7.5-18.5-20210706,A00000315888,OSBS_026-M-7.5-18.5-20210706-KCL,B00000065459,ok,2021-11-03,0.065,1,OK,NA,2021-11-03,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
d5623ef6-0197-4be2-9ce3-5b88c6d796a0,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-07-06T17:09:00Z,2021-07-26T14:10:00Z,OSBS_026-M-7.5-18.5-20210726,A00000140483,OSBS_026-M-7.5-18.5-20210726-KCL,B00000065416,ok,2021-11-03,0.148,1,OK,NA,2021-11-03,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
318d2c94-7de4-41dc-9971-c9fd3e5bfcd8,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,2021-07-06T17:30:00Z,2021-07-06T17:30:00Z,OSBS_026-M-25-35-20210706,A00000315887,OSBS_026-M-25-35-20210706-KCL,B00000065464,ok,2021-11-03,0.083,1,OK,NA,2021-11-03,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
