uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c3ed06a-eb62-4747-a6ae-0785a952744f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,4.5,2.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T19:41:00Z,2018-03-06T19:41:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_042-M-4.5-2.5-20180306,NA,NA,M,Thin O horizon present,16.5,0.9,0,29.4,maximum,auger,1,DSNY_042-M-4.5-2.5-20180306-GEN,NA,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA1,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA2,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA3,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA4,NA,NA,DSNY_042-M-4.5-2.5-20180306-GA5,NA,NA,NA,NA,DSNY_042-M-4.5-2.5-20180306-BM,NA,NA,Thin Organic Layer less than 1cm,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
48b5136a-17b7-4f14-98cc-204d087daebf,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,4.5,2.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T19:41:00Z,2018-03-27T19:48:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_042-M-4.5-2.5-20180327,NA,NA,M,NA,18.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
14d97d25-296a-41d5-8afb-3b0a0b95f16a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,32,23.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T20:47:00Z,2018-03-06T20:47:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_042-M-32-23.5-20180306,NA,NA,M,NA,17.5,3,0,30,maximum,auger,1,DSNY_042-M-32-23.5-20180306-GEN,NA,NA,NA,DSNY_042-M-32-23.5-20180306-GA1,NA,NA,DSNY_042-M-32-23.5-20180306-GA2,NA,NA,DSNY_042-M-32-23.5-20180306-GA3,NA,NA,DSNY_042-M-32-23.5-20180306-GA4,NA,NA,DSNY_042-M-32-23.5-20180306-GA5,NA,NA,NA,NA,DSNY_042-M-32-23.5-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
82f5908f-b99d-43bf-a858-a6bde8ba9872,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,32,23.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T20:47:00Z,2018-03-27T19:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_042-M-32-23.5-20180327,NA,NA,M,NA,19,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a27aea7b-8b42-45e1-8ca5-edcb59d5d78e,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,39,14,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T21:06:00Z,2018-03-06T21:06:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_042-M-39-14-20180306,NA,NA,M,NA,19,1.9,0,29.5,maximum,auger,1,DSNY_042-M-39-14-20180306-GEN,NA,OK,NA,DSNY_042-M-39-14-20180306-GA1,NA,NA,DSNY_042-M-39-14-20180306-GA2,NA,NA,DSNY_042-M-39-14-20180306-GA3,NA,NA,DSNY_042-M-39-14-20180306-GA4,NA,NA,DSNY_042-M-39-14-20180306-GA5,NA,NA,NA,NA,DSNY_042-M-39-14-20180306-BM,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
cfacd80e-f48b-42b5-9242-df37cc4a1311,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,39,14,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2018-03-06T21:06:00Z,2018-03-27T19:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_042-M-39-14-20180327,NA,NA,M,NA,19.5,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
80bb9fa5-e16c-4e54-96f1-991cc80b33b0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,31.5,3.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-20T23:12:00Z,2018-09-04T19:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DSNY_042-M-31.5-3.5-20180904,NA,NA,M,NA,24,0,0,33,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
573036cc-0183-451e-9780-7e2e0226a47d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,18,3,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-22T23:30:00Z,2018-09-04T19:53:00Z,peakGreenness,NA,NA,17,tFinal,fieldOnly,NA,buried bag,OK,DSNY_042-M-18-3-20180904,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e21fed0f-7a3a-484f-a900-91d3b7707dbe,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,6.5,30,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-22T23:57:00Z,2018-09-04T19:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DSNY_042-M-6.5-30-20180904,NA,NA,M,NA,28,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
7f049e57-e470-40d1-a6fd-c9fbe325f04d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,31.5,3.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-20T23:12:00Z,2018-08-20T23:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_042-M-31.5-3.5-20180820,A00000005452,NA,M,NA,26,0.5,0,30,maximum,auger,1,DSNY_042-M-31.5-3.5-20180820-GEN,B00000023058,OK,NA,DSNY_042-M-31.5-3.5-20180820-GA1,C00000001482,NA,DSNY_042-M-31.5-3.5-20180820-GA2,C00000001483,NA,DSNY_042-M-31.5-3.5-20180820-GA3,C00000001477,NA,DSNY_042-M-31.5-3.5-20180820-GA4,C00000001485,NA,DSNY_042-M-31.5-3.5-20180820-GA5,C00000001484,NA,NA,NA,DSNY_042-M-31.5-3.5-20180820-BM,B00000023140,NA,NA,kscott@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
