uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
217b21f4-0804-4512-b07e-5fd3eb5d1b5b,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-KCL,B00000094566,ok,2024-10-22,0.157,2,OK,NA,2024-10-22,0.23,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
1fb75604-ae18-4312-b49d-ab04a44fa741,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-KCL,B00000094566,ok,2024-10-22,0.156,1,OK,NA,2024-10-22,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
26e44bfb-cc1c-411b-b2a2-d356950e2e24,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T16:40:00Z,2024-03-27T16:20:00Z,DELA_038-M-39-20240327,A00000458004,DELA_038-M-39-20240327-KCL,B00000094690,ok,2024-10-22,0.147,1,OK,NA,2024-10-22,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2010052c-01cb-46e4-9ba2-4a5c7e03ce49,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:12:00Z,2024-03-06T17:12:00Z,DELA_038-M-23-20240306,A00000458024,DELA_038-M-23-20240306-KCL,B00000094567,ok,2024-10-22,0.175,1,OK,NA,2024-10-22,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8a4f2f5a-a05d-443b-9f9f-3023df9b8cac,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:12:00Z,2024-03-27T16:12:00Z,DELA_038-M-23-20240327,A00000458025,DELA_038-M-23-20240327-KCL,B00000094691,ok,2024-10-22,0.14,1,OK,NA,2024-10-22,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ee6ea80a-fc52-4d69-bc3f-7ff4d97763e0,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-KCL,B00000094565,ok,2024-10-22,0.163,2,OK,NA,2024-10-22,0.144,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
63d7e701-9738-4f45-be5e-f0a193ab8858,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-KCL,B00000094565,ok,2024-10-22,0.163,1,OK,NA,2024-10-22,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d7e12532-dfe7-46be-afd6-d57640567044,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:38:00Z,2024-03-27T16:13:00Z,DELA_038-M-41-20240327,A00000457996,DELA_038-M-41-20240327-KCL,B00000094689,ok,2024-10-22,0.086,1,OK,NA,2024-10-22,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f67a01b7-4984-4458-87a7-04e696a33425,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-KCL,B00000095260,ok,2024-10-24,0.131,1,OK,NA,2024-10-24,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
147de8cd-eeff-4558-9073-8cad156ab432,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-KCL,B00000095260,ok,2024-10-24,0.131,2,OK,NA,2024-10-24,0.117,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
