uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
98184a55-0ffd-4dbc-8f06-e9374e20b420,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T15:26:00Z,2024-03-06T15:26:00Z,DELA_005-M-41-20240306,A00000458040,DELA_005-M-41-20240306-KCL,B00000094574,ok,2024-10-22,0.134,1,OK,NA,2024-10-22,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4c4682fb-5cc9-4b67-9a8a-60af19440aae,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T15:26:00Z,2024-03-27T18:29:00Z,DELA_005-M-41-20240327,A00000458041,DELA_005-M-41-20240327-KCL,B00000094698,ok,2024-10-22,0.07,1,OK,NA,2024-10-22,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8142de3e-ec1f-459b-aec5-0e4306546d06,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T15:49:00Z,2024-03-06T15:49:00Z,DELA_005-M-23-20240306,A00000458045,DELA_005-M-23-20240306-KCL,B00000094575,ok,2024-10-22,0.087,1,OK,NA,2024-10-22,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
fd66f064-47de-45f6-adf7-30bf82ef519c,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T15:49:00Z,2024-03-27T18:26:00Z,DELA_005-M-23-20240327,A00000458046,DELA_005-M-23-20240327-KCL,B00000094699,ok,2024-10-22,0.09,1,OK,NA,2024-10-22,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
815588fb-3251-4684-941b-8a5831bfd787,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T16:09:00Z,2024-03-06T16:09:00Z,DELA_005-M-21-20240306,A00000458044,DELA_005-M-21-20240306-KCL,B00000094576,ok,2024-10-22,0.081,1,OK,NA,2024-10-22,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a4549ec1-2114-4a8d-a503-d989785239d8,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T16:09:00Z,2024-03-27T18:21:00Z,DELA_005-M-21-20240327,A00000458043,DELA_005-M-21-20240327-KCL,B00000094700,ok,2024-10-22,0.319,1,OK,NA,2024-10-22,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ded99a0e-80d4-45d3-a4f0-20be0790184e,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,DELA_005-M-23-20240708,A00000460041,DELA_005-M-23-20240708-KCL,B00000095272,ok,2024-10-24,0.076,1,OK,NA,2024-10-24,0.297,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
fda6637a-4dbb-4109-846d-3c21233983b9,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,DELA_005-M-23-20240725,A00000460042,DELA_005-M-23-20240725-KCL,B00000095462,ok,2024-10-24,0.033,1,OK,NA,2024-10-24,0.667,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
21bdf224-d82c-4bd2-b11f-4751b1e76a89,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,DELA_005-M-21-20240708,A00000460043,DELA_005-M-21-20240708-KCL,B00000095265,ok,2024-10-24,0.113,1,OK,NA,2024-10-24,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e3a2e598-fa25-43bc-a179-f41de5eb2025,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,DELA_005-M-21-20240725,A00000460082,DELA_005-M-21-20240725-KCL,B00000095461,ok,2024-10-24,0.175,1,OK,NA,2024-10-24,1.713,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
