uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da8f92cf-2d7a-4a7f-998b-54258caca8ac,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T22:33:00Z,2024-03-06T22:33:00Z,DELA_040-M-23-20240306,A00000458011,DELA_040-M-23-20240306-KCL,B00000094563,ok,2024-10-22,0.194,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b9edd902-d35a-435c-9ace-bf5c34c30518,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T22:33:00Z,2024-03-27T16:42:00Z,DELA_040-M-23-20240327,A00000458016,DELA_040-M-23-20240327-KCL,B00000094687,ok,2024-10-22,0.531,1,OK,NA,2024-10-22,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
651d2d6d-a27d-4147-a249-f948331e76c5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:03:00Z,2024-03-06T23:03:00Z,DELA_040-M-41-20240306,A00000458014,DELA_040-M-41-20240306-KCL,B00000094562,ok,2024-10-22,0.153,1,OK,NA,2024-10-22,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
69e80fbc-0fc8-42f0-96bb-35b759b210d4,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:03:00Z,2024-03-27T16:45:00Z,DELA_040-M-41-20240327,A00000458015,DELA_040-M-41-20240327-KCL,B00000094686,ok,2024-10-22,0.321,1,OK,NA,2024-10-22,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
3ce96631-10c2-4041-b2cb-2185f6851894,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:39:00Z,2024-03-06T23:39:00Z,DELA_040-M-21-20240306,A00000458013,DELA_040-M-21-20240306-KCL,B00000094564,ok,2024-10-22,0.121,1,OK,NA,2024-10-22,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ad762f98-d133-46af-b47e-0e19a73337f3,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:39:00Z,2024-03-27T16:38:00Z,DELA_040-M-21-20240327,A00000458012,DELA_040-M-21-20240327-KCL,B00000094688,ok,2024-10-22,0.481,1,OK,NA,2024-10-22,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e026fbd4-4146-4434-bf3c-3701c30d17e0,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:25:00Z,2024-07-09T13:25:00Z,DELA_040-M-21-20240709,A00000460097,DELA_040-M-21-20240709-KCL,B00000095280,ok,2024-10-24,0.128,1,OK,NA,2024-10-24,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8ae67049-17fb-4254-b733-3fa53e77a0cf,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:25:00Z,2024-07-25T15:36:00Z,DELA_040-M-21-20240725,A00000460098,DELA_040-M-21-20240725-KCL,B00000095445,ok,2024-10-24,0.126,1,OK,NA,2024-10-24,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8de515b7-07ff-4dcf-8984-5c11b63b05d6,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:51:00Z,2024-07-09T13:51:00Z,DELA_040-M-39-20240709,A00000460075,DELA_040-M-39-20240709-KCL,B00000095255,ok,2024-10-24,0.123,1,OK,NA,2024-10-24,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
30436789-1215-44d7-b20c-57a46a1e9ffc,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:51:00Z,2024-07-25T15:39:00Z,DELA_040-M-39-20240725,A00000460092,DELA_040-M-39-20240725-KCL,B00000095446,ok,2024-10-24,0.091,1,OK,NA,2024-10-24,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7222bba2-aa45-40cd-84e0-f64d1115f973,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T14:13:00Z,2024-07-09T14:13:00Z,DELA_040-M-41-20240709,A00000460102,DELA_040-M-41-20240709-KCL,B00000095262,ok,2024-10-24,0.143,1,OK,NA,2024-10-24,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9c039353-5df2-4a32-a386-5782474ba28f,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T14:13:00Z,2024-07-25T15:40:00Z,DELA_040-M-41-20240725,A00000460099,DELA_040-M-41-20240725-KCL,B00000095473,ok,2024-10-24,0.076,1,OK,NA,2024-10-24,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
448d8da7-39b9-4e34-a307-8c482549059c,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-KCL,B00000156119,ok,2025-01-15,0.248,2,OK,NA,2025-01-15,0.117,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c9f7182b-3ec8-4817-abc7-22683336041b,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-KCL,B00000156119,ok,2025-01-15,0.236,1,OK,NA,2025-01-15,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5ef552e2-3814-4417-99f3-11fe2a92694d,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:36:00Z,2024-11-25T19:54:00Z,DELA_040-M-21-20241125,A00000460517,DELA_040-M-21-20241125-KCL,B00000156415,ok,2025-01-15,0.229,1,OK,NA,2025-01-15,0.469,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bf9b7424-a668-42de-8778-88e47353d4b5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:54:00Z,2024-11-04T17:54:00Z,DELA_040-M-39-20241104,A00000460617,DELA_040-M-39-20241104-KCL,B00000156121,ok,2025-01-15,0.081,1,OK,NA,2025-01-15,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7a29accf-a08f-4912-9604-afa2ff8817a3,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T17:54:00Z,2024-11-25T19:46:00Z,DELA_040-M-39-20241125,A00000460514,DELA_040-M-39-20241125-KCL,B00000156417,ok,2025-01-15,0.076,1,OK,NA,2025-01-15,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
155f9810-ce54-4778-8a3f-86da68257a24,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T18:11:00Z,2024-11-04T18:11:00Z,DELA_040-M-23-20241104,A00000460532,DELA_040-M-23-20241104-KCL,B00000156120,ok,2025-01-15,0.076,1,OK,NA,2025-01-15,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7f72dd8d-137e-43a2-8043-167021fcfd2f,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-11-04T18:11:00Z,2024-11-25T19:30:00Z,DELA_040-M-23-20241125,A00000460516,DELA_040-M-23-20241125-KCL,B00000156416,ok,2025-01-15,0.205,1,OK,NA,2025-01-15,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
