uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a1a98e4b-8f62-41e0-b153-8336e82f7299,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-03-06T15:04:00Z,2024-03-06T15:04:00Z,DELA_041-M-41-20240306,A00000458010,DELA_041-M-41-20240306-KCL,B00000094559,ok,2024-10-22,0.058,1,OK,NA,2024-10-22,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
be5d5fa4-931f-4933-a79a-8ef037198a01,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-03-06T15:04:00Z,2024-03-27T15:51:00Z,DELA_041-M-41-20240327,A00000458009,DELA_041-M-41-20240327-KCL,B00000094683,ok,2024-10-22,0.346,1,OK,NA,2024-10-22,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d7d6403d-1448-4925-a877-507ef33a07dc,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-03-06T15:29:00Z,2024-03-06T15:29:00Z,DELA_041-M-23-20240306,A00000458008,DELA_041-M-23-20240306-KCL,B00000094561,ok,2024-10-22,0.124,1,OK,NA,2024-10-22,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
33fa9964-e394-4263-822f-558d357f19e4,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-03-06T15:29:00Z,2024-03-27T15:56:00Z,DELA_041-M-23-20240327,A00000458007,DELA_041-M-23-20240327-KCL,B00000094685,ok,2024-10-22,0.316,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
1b3900dc-66e8-441b-a279-acc37439b954,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-03-06T16:02:00Z,2024-03-06T16:02:00Z,DELA_041-M-39-20240306,A00000458005,DELA_041-M-39-20240306-KCL,B00000094560,ok,2024-10-22,0.113,1,OK,NA,2024-10-22,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2a136e10-5754-4a45-a06d-b03a76e578f8,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-03-06T16:02:00Z,2024-03-27T16:01:00Z,DELA_041-M-39-20240327,A00000458006,DELA_041-M-39-20240327-KCL,B00000094684,ok,2024-10-22,0.053,1,OK,NA,2024-10-22,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f9daef3d-f03a-477f-988c-3cb59e8ce778,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,DELA_041-M-21-20240708,A00000460077,DELA_041-M-21-20240708-KCL,B00000095269,ok,2024-10-24,0.168,1,OK,NA,2024-10-24,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c5f8afcb-9fa6-4821-899a-a2c5309e5543,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T18:56:00Z,2024-07-25T16:03:00Z,DELA_041-M-21-20240725,A00000460093,DELA_041-M-21-20240725-KCL,B00000095447,ok,2024-10-24,0.118,1,OK,NA,2024-10-24,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b8b0b570-c9f3-4ded-906d-779b82038710,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,DELA_041-M-23-20240708,A00000460105,DELA_041-M-23-20240708-KCL,B00000095275,ok,2024-10-24,0.099,1,OK,NA,2024-10-24,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ed30e566-4f62-4691-8029-2dc5aa4fd377,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T20:26:00Z,2024-07-25T16:00:00Z,DELA_041-M-23-20240725,A00000460078,DELA_041-M-23-20240725-KCL,B00000095448,ok,2024-10-24,0.055,1,OK,NA,2024-10-24,0.484,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
